Id,Action
30804,0.9852994434994526
30805,0.6204165712182361
30806,0.24229921038438673
30807,0.502292284165625
30808,0.8202489216764689
30809,0.5220674737967888
30810,0.30402645867846106
30811,0.9326156057953296
30812,0.5600027267952178
30813,0.4219514617637167
30814,0.9199905976724709
30815,0.3736486295749066
30816,0.2536264520597839
30817,0.12243246202605346
30818,0.327052769893373
30819,0.9405907390052323
30820,0.6917346174824291
30821,0.9791689492889404
30822,0.5005473345113397
30823,0.817209537678767
30824,0.4448066063505873
30825,0.6755877615604232
30826,0.264102016547792
30827,0.8386739071582987
30828,0.7289461540792409
30829,0.5894619189411657
30830,0.530670647579868
30831,0.2993669995153627
30832,0.5113466400076402
30833,0.9810828064739439
30834,0.7481460815779298
30835,0.2297763968654423
30836,0.5041335978317913
30837,0.36607506583537125
30838,0.7935633894507214
30839,0.44501826698582997
30840,0.6494111133631396
30841,0.7364668612041588
30842,0.2672288569697476
30843,0.8450979528176422
30844,0.45735715277779354
30845,0.5506527323290807
30846,0.8925016352452898
30847,0.5551879287050699
30848,0.6276914127580047
30849,0.44183873002785673
30850,0.6860592407590574
30851,0.628899885257798
30852,0.9510105746666638
30853,0.23848772098757107
30854,0.2765202120932837
30855,0.9339454490823166
30856,0.8055034757913185
30857,0.5276938471716538
30858,0.9186510334986316
30859,0.5640640812953704
30860,0.6710204301262579
30861,0.40579816241875255
30862,0.9798139520654463
30863,0.5466536273884264
30864,0.5496681367911417
30865,0.21352391483318717
30866,0.5432707875920357
30867,0.6272147919145513
30868,0.8701065211483862
30869,0.9202315148781223
30870,0.8068532053511546
30871,0.8369797672652066
30872,0.9213328609404854
30873,0.6491687607748062
30874,0.6692651772894009
30875,0.8003543434884556
30876,0.9733557117919829
30877,0.7022758653346405
30878,0.7615755783994073
30879,0.47989843895588047
30880,0.9145742702510002
30881,0.8770892194858921
30882,0.6940891456744096
30883,0.4891900906734479
30884,0.8255926936059909
30885,0.7420925325902755
30886,0.6845967034927639
30887,0.6557397587029125
30888,0.23511326638535593
30889,0.8596549607458556
30890,0.2498979498591913
30891,0.9356309326207546
30892,0.2704567040673889
30893,0.4172800322312666
30894,0.6550703240297243
30895,0.7651015782874397
30896,0.7327265606803461
30897,0.7146870162210139
30898,0.8346594182616616
30899,0.8626266763807431
30900,0.6132290836726321
30901,0.5858234114798058
30902,0.12001939175791565
30903,0.2628297523213856
30904,0.8713140381352406
30905,0.595412436061654
30906,0.7002099028807425
30907,0.6465623527672265
30908,0.9567006968227627
30909,0.9355861876165805
30910,0.9459492854569869
30911,0.5539715138662339
30912,0.8722226870070419
30913,0.6417417826603885
30914,0.5261306340891514
30915,0.6458746852447215
30916,0.7204230097516771
30917,0.0739439483534845
30918,0.7145564170601232
30919,0.24831419349101874
30920,0.7406741295523143
30921,0.567101944300757
30922,0.17563874138340704
30923,0.7216791684817806
30924,0.7290649463436846
30925,0.46924710609697906
30926,0.5240958211468824
30927,0.022478557860867495
30928,0.7017187171379571
30929,0.8613642187050341
30930,0.008892402049949987
30931,0.948310857153227
30932,0.06300560446392206
30933,0.6162510077047384
30934,0.659976824208822
30935,0.40691701499805955
30936,0.3335001757377115
30937,0.7668647935411417
30938,0.6233888873365603
30939,0.48098514590392294
30940,0.5519890965070181
30941,0.425377146420288
30942,0.6191034846752059
30943,0.26805072200039953
30944,0.296943739926276
30945,0.341278396930511
30946,0.37671646740570136
30947,0.51365819463831
30948,0.5769645286682782
30949,0.8423663907971217
30950,0.34618151394759816
30951,0.5709751269591006
30952,0.9850646783420334
30953,0.8292437387890862
30954,0.8675808700364187
30955,0.2685122406433704
30956,0.7838091779781133
30957,0.4944018153396449
30958,0.841929280424866
30959,0.9569919404654544
30960,0.7956740248815488
30961,0.9502612333290814
30962,0.2879024248545171
30963,0.25340890532552485
30964,0.6826514917887553
30965,0.9155529247568893
30966,0.587303639079829
30967,0.33465954638601636
30968,0.6686770864614325
30969,0.7181875742656835
30970,0.7811008627876741
30971,0.9065354420657908
30972,0.22952216070549591
30973,0.6263788387149012
30974,0.4896177633828758
30975,0.8273724898416615
30976,0.7623279856021948
30977,0.37462240117854123
30978,0.2131175405859557
30979,0.9696267065865143
30980,0.4900569933928126
30981,0.3133895558989295
30982,0.7124454369214294
30983,0.24768434584295704
30984,0.46003696481566964
30985,0.7667174051884741
30986,0.9292744943872417
30987,0.9346299058670251
30988,0.47371814306667587
30989,0.9271517870613748
30990,0.5222285262782294
30991,0.4987699372109861
30992,0.6606801319265643
30993,0.9304704514546657
30994,0.8987614316238617
30995,0.8902238290846743
30996,0.028245701737923064
30997,0.7027130207486949
30998,0.2586971249398455
30999,0.7937549465835122
31000,0.48413151027910667
31001,0.7368500004070176
31002,0.5542851967867862
31003,0.7403370661492702
31004,0.16855213931464985
31005,0.1003465355765595
31006,0.14578153900213586
31007,0.900981054747472
31008,0.4549884216066651
31009,0.7248544189232945
31010,0.6402536504234052
31011,0.15575752592365638
31012,0.728116573598959
31013,0.8578942130612349
31014,0.973009954920628
31015,0.6735780411008975
31016,0.6293453711660639
31017,0.16676562957185923
31018,0.4613886960831249
31019,0.5740108713161424
31020,0.811187521333171
31021,0.27351266207825076
31022,0.7397882922258397
31023,0.8927293659689403
31024,0.4172800322312666
31025,0.9118205008124487
31026,0.7236152269188934
31027,0.6369774750477352
31028,0.6166389949129465
31029,0.7778054858969555
31030,0.5213909416274894
31031,0.3816665322572051
31032,0.7958531205072603
31033,0.6250329063575975
31034,0.2960210467114237
31035,0.810548167182921
31036,0.2612978380577813
31037,0.9432569559299561
31038,0.028245701737923064
31039,0.4648352720574605
31040,0.7186535202022595
31041,0.6000474524276921
31042,0.6342077660265278
31043,0.416724138632108
31044,0.5358472457384815
31045,0.8021171979090015
31046,0.7271335494012862
31047,0.6284725852460903
31048,0.1078511236161181
31049,0.6058710866225336
31050,0.9303357086954518
31051,0.9701327826772329
31052,0.5215397707676622
31053,0.4764568027365772
31054,0.6377291768321139
31055,0.5501119828558798
31056,0.1706268351133999
31057,0.6397079851380748
31058,0.5681105992554172
31059,0.5428276367799942
31060,0.8618388114885032
31061,0.2487205863440838
31062,0.5625251013263535
31063,0.7829821304670321
31064,0.9871415587462596
31065,0.7195597675405813
31066,0.35734844347671824
31067,0.4995238392097308
31068,0.6441419255070208
31069,0.7247165864423998
31070,0.8088849444559261
31071,0.6032271049396845
31072,0.47884645117325503
31073,0.7641907211539091
31074,0.4737768263952435
31075,0.7570782475458365
31076,0.2733229699679973
31077,0.017523159713162328
31078,0.8375509512423899
31079,0.7175840580322989
31080,0.48866269542323904
31081,0.3313432577893799
31082,0.7141223420164003
31083,0.6673837136352775
31084,0.9278000833869435
31085,0.8975146100199697
31086,0.9667618452927143
31087,0.6530012680452892
31088,0.8273724898416615
31089,0.3243113971470028
31090,0.8260492127436289
31091,0.44537422761169626
31092,0.7306578642084729
31093,0.4885433264655126
31094,0.8742342672102644
31095,0.6081888814796982
31096,0.734293583574653
31097,0.6412675366964145
31098,0.6220313216320495
31099,0.5894619189411657
31100,0.7789021439555822
31101,0.7731491611356596
31102,0.9598148204644651
31103,0.32578872838496326
31104,0.36620892949602096
31105,0.7641907211539091
31106,0.5517022589734903
31107,0.7659806127959498
31108,0.7315923768959544
31109,0.9335747911387958
31110,0.9722315072985016
31111,0.11397826123913854
31112,0.32540615253148136
31113,0.7134734133882259
31114,0.9344825958343468
31115,0.9931904892386837
31116,0.4068004031181116
31117,0.7058120657598621
31118,0.668314553463073
31119,0.5633241966506715
31120,0.6376371198474984
31121,0.3736486295749066
31122,0.879136433564907
31123,0.8604056345369776
31124,0.8693526894985707
31125,0.31978401725469185
31126,0.4410767831545928
31127,0.8003247881266246
31128,0.609627395020778
31129,0.4260021272458781
31130,0.5417377045394537
31131,0.9467596933520734
31132,0.9468289692351696
31133,0.3882763363072211
31134,0.9146195601430784
31135,0.14273953246183993
31136,0.6191248188067004
31137,0.5582228777630129
31138,0.7514905886507484
31139,0.46121703776140643
31140,0.05206954172095688
31141,0.4426802002902111
31142,0.4859251732810458
31143,0.40546902537845186
31144,0.9484731221352781
31145,0.43086733136385996
31146,0.6189660749307303
31147,0.5400809989747134
31148,0.17564665972553126
31149,0.740066635753099
31150,0.5609042678638748
31151,0.749841857269997
31152,0.6220019615770692
31153,0.8745783589288503
31154,0.947603501890572
31155,0.8039024657432888
31156,0.4665867355664484
31157,0.7671102900376641
31158,0.6511553094481783
31159,0.9832249290586395
31160,0.4742802602895235
31161,0.8684348364510446
31162,0.34095307851911233
31163,0.38508158151135113
31164,0.5619206363696301
31165,0.6676710959843521
31166,0.8891239677202497
31167,0.5880516273030738
31168,0.673237873843855
31169,0.3030871145574454
31170,0.5961839705422173
31171,0.8425872903029938
31172,0.6251771628232696
31173,0.2438612032716539
31174,0.9720702382063634
31175,0.8924118495183199
31176,0.10683944597133854
31177,0.7264992527439789
31178,0.36951557342222635
31179,0.06572611031766339
31180,0.5113445811299543
31181,0.5629362747028532
31182,0.9319985979524184
31183,0.7789021439555822
31184,0.8365580338613955
31185,0.7391165178774738
31186,0.5544561994380002
31187,0.6585412441094703
31188,0.4874142436253416
31189,0.7438714185340204
31190,0.5535908423729529
31191,0.9330221267540914
31192,0.7289461540792409
31193,0.9222785630520473
31194,0.9960037734997015
31195,0.7331948880463212
31196,0.4787381344965237
31197,0.550043626569805
31198,0.9884352007415541
31199,0.5963383015565694
31200,0.3176272892462198
31201,0.4588851503797086
31202,0.40177283204803466
31203,0.6796914323595631
31204,0.6024476664488714
31205,0.8981154486430171
31206,0.34474471890747743
31207,0.41754651400824366
31208,0.6908983662111061
31209,0.4855971188532783
31210,0.613930091448244
31211,0.8098288010690268
31212,0.4753609567323556
31213,0.7348637455039015
31214,0.6789090171141233
31215,0.8907539423749379
31216,0.7891186262877047
31217,0.5927439877057097
31218,0.5321113190546688
31219,0.6432405084435378
31220,0.4412006556127518
31221,0.666360224423933
31222,0.626953023645805
31223,0.6783899230124978
31224,0.7154877282988035
31225,0.9069056785933685
31226,0.8967417738285386
31227,0.7236152269188934
31228,0.700406200544735
31229,0.1873237236803751
31230,0.9345574345223402
31231,0.7431286246516552
31232,0.8696533053471452
31233,0.63932430566825
31234,0.7511678351207566
31235,0.6257477118549053
31236,0.3949193044676704
31237,0.6703156473882496
31238,0.7498244244956396
31239,0.6986892826763342
31240,0.7520985530960169
31241,0.9085717825375441
31242,0.9749566906232499
31243,0.8099116125042441
31244,0.8644641892798758
31245,0.9268451532396367
31246,0.5760628244170891
31247,0.7165227998028414
31248,0.9075751573494326
31249,0.5659962164454436
31250,0.5284771327236036
31251,0.76581018169686
31252,0.47680490271984666
31253,0.8857640878992792
31254,0.7896467425722395
31255,0.35379190830358204
31256,0.9788259861278616
31257,0.9032575009182446
31258,0.6047328005452514
31259,0.8618446255746663
31260,0.4972348650478404
31261,0.8943282351225975
31262,0.5528536726195215
31263,0.634588981503149
31264,0.6032483855642863
31265,0.7029991190684151
31266,0.5025574913118165
31267,0.6182188216774586
31268,0.6595192691507517
31269,0.720134001431035
31270,0.3393778161299242
31271,0.9861209866372428
31272,0.6421574652646409
31273,0.39414882746117613
31274,0.8804155532638113
31275,0.9099176040072389
31276,0.5757497399149151
31277,0.5558053393222065
31278,0.564317789739568
31279,0.5528536726195215
31280,0.30840803136328865
31281,0.7903715695969019
31282,0.6126863252933876
31283,0.37728804895412865
31284,0.9520532639632432
31285,0.5813203733208862
31286,0.9050242874310634
31287,0.21671542143648384
31288,0.88748317219922
31289,0.595720439854538
31290,0.8098669279628986
31291,0.7029372242429327
31292,0.6451889508777026
31293,0.513539509721308
31294,0.9783865130796067
31295,0.5903192914359099
31296,0.8248607340068845
31297,0.6215568644379373
31298,0.19494353588345306
31299,0.8198699532346123
31300,0.5492555799090857
31301,0.8953905041728405
31302,0.8434052208235719
31303,0.3527269576715317
31304,0.49628763368940504
31305,0.7192933303725249
31306,0.9157963203963018
31307,0.3513658258878714
31308,0.5619206363696301
31309,0.7513671739025702
31310,0.8091953949635922
31311,0.861774723992887
31312,0.6731595892659203
31313,0.40579816241875255
31314,0.7514525023003035
31315,0.04850536592794752
31316,0.2735120589037978
31317,0.42065975611773787
31318,0.8519720675724841
31319,0.4333518302842041
31320,0.4441268669005096
31321,0.1323177742480876
31322,0.7332925207790701
31323,0.6936110386509059
31324,0.2635907009291489
31325,0.9260877303584536
31326,0.31373825288701895
31327,0.5800211471121599
31328,0.5814091829842444
31329,0.7315306342438841
31330,0.4926884471160995
31331,0.2635907009291489
31332,0.06991804805571195
31333,0.3081376454670029
31334,0.8395011066620112
31335,0.579160292402743
31336,0.6895893888784822
31337,0.6649293791622841
31338,0.7351304499192295
31339,0.5448425168920713
31340,0.6802680926973914
31341,0.7726942396481655
31342,0.276640497667186
31343,0.5774052801671349
31344,0.7177466498011522
31345,0.9427629564910157
31346,0.9935301461889429
31347,0.6788739212135588
31348,0.8099933057107986
31349,0.9656871967565708
31350,0.8146380901826351
31351,0.7461272838848877
31352,0.5003022486177414
31353,0.7855821429554629
31354,0.32644960207555057
31355,0.7629066953789622
31356,0.7448615969910901
31357,0.9231734137159366
31358,0.9897037119654644
31359,0.7277862445575646
31360,0.61101451730377
31361,0.8819331439664545
31362,0.40648245857447873
31363,0.27800251843826385
31364,0.6487061054535204
31365,0.9230649962819896
31366,0.4650903377325472
31367,0.6555288067440165
31368,0.3917823570034378
31369,0.7953890943660937
31370,0.6462126545583279
31371,0.6938102225541379
31372,0.9154033986732906
31373,0.8964963116698667
31374,0.17564665972553126
31375,0.6582804486233862
31376,0.7777478946022168
31377,0.753837482600132
31378,0.2855702583709858
31379,0.989595807981605
31380,0.287501620943357
31381,0.9862245362509525
31382,0.9196944757592403
31383,0.23219839859497668
31384,0.1883182305044563
31385,0.8963847325276705
31386,0.6585937195846312
31387,0.3030835292430037
31388,0.9338216074360275
31389,0.43186789125270925
31390,0.5894734096494335
31391,0.724807917173629
31392,0.5300408506349569
31393,0.7481460815779298
31394,0.9526082012442002
31395,0.9173649889284624
31396,0.6272147919145513
31397,0.5103395316908134
31398,0.37826763511364947
31399,0.4412006556127518
31400,0.5517022589734903
31401,0.9004168586414869
31402,0.27900037053014265
31403,0.6487362251032227
31404,0.7919402414193585
31405,0.954537201069307
31406,0.8988809151230822
31407,0.3729070905888082
31408,0.587405925236811
31409,0.6058710866225336
31410,0.7266980798535406
31411,0.8757454193440889
31412,0.9919340530072829
31413,0.9276089378518543
31414,0.0270912633899771
31415,0.901200173947745
31416,0.41754651400824366
31417,0.7311977771069775
31418,0.2991737633378004
31419,0.9486401911372572
31420,0.8023999215047188
31421,0.42581716447093354
31422,0.8780112263872175
31423,0.946635918928956
31424,0.7216791684817806
31425,0.9707941173030366
31426,0.8116273741115267
31427,0.6006020156702356
31428,0.647740096694142
31429,0.749115738546076
31430,0.5503550442172794
31431,0.9723320103286888
31432,0.935387188845631
31433,0.5785301035891103
31434,0.2633139388799873
31435,0.5633442295264152
31436,0.12951502890557898
31437,0.8495119086370962
31438,0.2529008463918548
31439,0.9453296774686649
31440,0.9298687739299851
31441,0.8457341097434459
31442,0.453818136752994
31443,0.9729822294355039
31444,0.8247237919364652
31445,0.7327265606803461
31446,0.6008796975261942
31447,0.8455570518222596
31448,0.581142432408418
31449,0.7676026374527029
31450,0.7014179574132214
31451,0.8893040767058106
31452,0.5370030273002124
31453,0.6275463298063826
31454,0.9480451653322146
31455,0.5752233177956891
31456,0.8685445649195738
31457,0.46099041126828666
31458,0.8326004419094177
31459,0.6896152088477678
31460,0.8226982754966992
31461,0.8168522770714571
31462,0.7510532755090478
31463,0.6714489754250615
31464,0.39298233281606476
31465,0.7448615969910901
31466,0.8668273527065374
31467,0.8221821456625292
31468,0.5598546502171292
31469,0.6458321544457517
31470,0.8008071949315541
31471,0.6383562996263027
31472,0.44606120199317395
31473,0.20610453142264998
31474,0.8701065211483862
31475,0.6527866355544306
31476,0.4216011898115494
31477,0.7562826486810199
31478,0.5125716247295797
31479,0.9549406183240732
31480,0.7723946360994056
31481,0.8302123019372003
31482,0.7468759432714236
31483,0.7995580684395237
31484,0.35129292586226013
31485,0.4902823918072236
31486,0.8075693507716867
31487,0.6076842648784491
31488,0.913848875450557
31489,0.9782983745502217
31490,0.6518931823593864
31491,0.8905294466163275
31492,0.91016166537144
31493,0.2599976317076656
31494,0.28751428397894957
31495,0.825072184933902
31496,0.9570047701641252
31497,0.8448993354694646
31498,0.4120945728172669
31499,0.36939851362751863
31500,0.9304702350831725
31501,0.4361992997535003
31502,0.462607717775335
31503,0.9142864730009699
31504,0.3318379445121442
31505,0.9286635239916055
31506,0.8298974798168194
31507,0.918853556216482
31508,0.2315059203340172
31509,0.9478041403911877
31510,0.5516402834547363
31511,0.7479982775447988
31512,0.9485824115892484
31513,0.7904834815569108
31514,0.4527776039446124
31515,0.5444441165870973
31516,0.5265397556004723
31517,0.8211891318830302
31518,0.12484257667370789
31519,0.7782102613253836
31520,0.3986382175858509
31521,0.9369632109965262
31522,0.8046067756830183
31523,0.6489978376209685
31524,0.9483982152781064
31525,0.8839083605008717
31526,0.9655150929994945
31527,0.3311068041158869
31528,0.5018370192579376
31529,0.8754839362714302
31530,0.7449700460877143
31531,0.7672450229134128
31532,0.6125377739924146
31533,0.868769091370283
31534,0.4931892059368158
31535,0.34195097366364124
31536,0.8545047106339702
31537,0.6277228302395904
31538,0.5760083145016328
31539,0.7499213228450439
31540,0.9770673883984416
31541,0.9761406255451539
31542,0.3147024333014462
31543,0.5926444286414062
31544,0.4562789994671634
31545,0.40140344466125183
31546,0.7112716294849192
31547,0.34354946202953535
31548,0.46342290890975013
31549,0.9496959009939367
31550,0.20512300749380225
31551,0.8035262503470327
31552,0.8742435022629913
31553,0.4364719009231871
31554,0.7915294283822308
31555,0.7524940361360201
31556,0.8416883089300331
31557,0.2833404843645064
31558,0.9080408960703901
31559,0.6233985206622075
31560,0.47797297271890077
31561,0.24767903471696637
31562,0.742946956588273
31563,0.7445071026922687
31564,0.22543754661663204
31565,0.5379154131409853
31566,0.6622359014091832
31567,0.6301508156289112
31568,0.5005473345113397
31569,0.8844024768711762
31570,0.8982843004050823
31571,0.9352051709960112
31572,0.6443945931353563
31573,0.4620521593593478
31574,0.549097995957008
31575,0.9171854748922678
31576,0.892076808896465
31577,0.5101355285862927
31578,0.3729934798375116
31579,0.48901866367685104
31580,0.4420346564720931
31581,0.6428655799513762
31582,0.6206762498358267
31583,0.2655192522873249
31584,0.4775028856900204
31585,0.8598389560849601
31586,0.8151114972326334
31587,0.853317298211557
31588,0.5444502059946488
31589,0.8939546644969164
31590,0.34831677398832656
31591,0.3097896412507786
31592,0.9282932297686997
31593,0.4786813877597693
31594,0.6279272462223315
31595,0.10451554554389678
31596,0.9379177958183167
31597,0.6276914127580047
31598,0.961876948353159
31599,0.7015743638480146
31600,0.7823114369084094
31601,0.715042944771913
31602,0.6558238811382433
31603,0.993138735403849
31604,0.9501787333877063
31605,0.755896831385252
31606,0.6467555301567842
31607,0.9481054556430691
31608,0.9278818935928996
31609,0.994420227386052
31610,0.5297141422000252
31611,0.9351007831373436
31612,0.7029372242429327
31613,0.8874650446353681
31614,0.9706588328523227
31615,0.7880603600636075
31616,0.2375326741974816
31617,0.29705577872322414
31618,0.9600872769193949
31619,0.694920951775438
31620,0.9268401216848879
31621,0.40579816241875255
31622,0.3377309127027869
31623,0.7410624555458366
31624,0.7775207181217563
31625,0.2993669995153627
31626,0.7937549465835122
31627,0.5996419769854123
31628,0.6195634190412007
31629,0.4703415045725113
31630,0.8449209703951454
31631,0.47330625730383286
31632,0.8735910997682325
31633,0.9753169800854907
31634,0.740013559152792
31635,0.5283439595165977
31636,0.6929658974803302
31637,0.7551833093661013
31638,0.497741610664797
31639,0.9469584523442524
31640,0.9281649968070098
31641,0.8303233136702641
31642,0.7612181132021856
31643,0.797145157302633
31644,0.43894275748056905
31645,0.5803441256079819
31646,0.7907931619587407
31647,0.9653518324927531
31648,0.25271942498048217
31649,0.42676489368073567
31650,0.6109807263186862
31651,0.8679259553920887
31652,0.6885142237367992
31653,0.9714042929809928
31654,0.5634318771354241
31655,0.9438027565827298
31656,0.8861324696512451
31657,0.8622155849702742
31658,0.5629912279463406
31659,0.24819862396192252
31660,0.5379999371462673
31661,0.9756636947967908
31662,0.6092001659303632
31663,0.6289829568547208
31664,0.6530012680452892
31665,0.7857935332695436
31666,0.9397112158128856
31667,0.7366871891995622
31668,0.8230615040012523
31669,0.6784417466548265
31670,0.9829060493145757
31671,0.7763078994518077
31672,0.574790154783562
31673,0.9257035586753831
31674,0.8927566559987695
31675,0.5530624917099121
31676,0.705814330913059
31677,0.9079516153571906
31678,0.7145564170601232
31679,0.6145807821257144
31680,0.38716225146070005
31681,0.4646644908468154
31682,0.7676026374527029
31683,0.3882763363072211
31684,0.9686047061284968
31685,0.23388049979746245
31686,0.9137963045690295
31687,0.759917755713489
31688,0.8747128118710562
31689,0.24444114496339658
31690,0.330508244840976
31691,0.6526895931611839
31692,0.7838091779781133
31693,0.35379190830358204
31694,0.6080900898445221
31695,0.9481054556430691
31696,0.3527534353565253
31697,0.470442497855258
31698,0.4133007467634465
31699,0.8321481355874423
31700,0.8302882493330793
31701,0.6969299237058615
31702,0.5528536726195215
31703,0.9101462866585747
31704,0.1039153963429015
31705,0.7027031872593442
31706,0.9523429066551367
31707,0.7572050300887336
31708,0.9207005282362356
31709,0.8438135474950578
31710,0.5599631262991851
31711,0.586877677119073
31712,0.6587542096466245
31713,0.896482156076173
31714,0.812220823201715
31715,0.607046185763403
31716,0.8251251647411373
31717,0.5763439711620729
31718,0.9941298655925965
31719,0.9382664004762692
31720,0.6825272517459413
31721,0.9705357557324026
31722,0.7843967944532325
31723,0.5378649583880146
31724,0.42560251657984144
31725,0.6510121138619366
31726,0.0900911625402827
31727,0.8104123235800642
31728,0.0554297862346915
31729,0.3072259996162768
31730,0.9102267534320619
31731,0.8241950371111317
31732,0.18291152907227112
31733,0.8953905041728405
31734,0.8098669279628986
31735,0.34230296711083946
31736,0.5276881529278986
31737,0.7413677710372213
31738,0.5882660125662483
31739,0.47290174993231165
31740,0.7280562231273888
31741,0.4919991036847929
31742,0.6763293656628175
31743,0.7616177917929656
31744,0.3788845311510294
31745,0.8035577400913078
31746,0.3746349955050244
31747,0.5205715415289575
31748,0.7658345336017579
31749,0.8681638232742613
31750,0.3816453064127753
31751,0.9008849760913492
31752,0.895772396969483
31753,0.6713334418051781
31754,0.4527776039446124
31755,0.5962970319137193
31756,0.7672688209123498
31757,0.8090592988354063
31758,0.025974308788092593
31759,0.8548008915286486
31760,0.6134258410796087
31761,0.9716608865865742
31762,0.5748956050710979
31763,0.69550400456946
31764,0.6332429727172764
31765,0.6696651276287751
31766,0.932507590747451
31767,0.8023999215047188
31768,0.5907373502372052
31769,0.43190769706801585
31770,0.7973688324797507
31771,0.5261698594174862
31772,0.844450558809555
31773,0.3899420396435899
31774,0.3928707933569579
31775,0.5774052801671349
31776,0.4551616950883022
31777,0.6940754981206823
31778,0.9731214107933688
31779,0.9873198961421814
31780,0.3859515800575492
31781,0.5143949323995889
31782,0.6021997323040839
31783,0.983852450817204
31784,0.8280293154561089
31785,0.8596549607458556
31786,0.4265579692941621
31787,0.388592089046011
31788,0.25184756024350874
31789,0.817209537678767
31790,0.20635324475017777
31791,0.507913151924858
31792,0.2890646932316815
31793,0.5990696833832834
31794,0.6220313216320495
31795,0.4735264219871957
31796,0.7817262360116078
31797,0.4068004031181116
31798,0.2498979498591913
31799,0.7031215106485916
31800,0.4562505142803404
31801,0.9461446786962582
31802,0.5820417527294404
31803,0.6868381128726112
31804,0.7391877378232211
31805,0.6148973976525443
31806,0.8668850912697751
31807,0.9366273012882123
31808,0.6835022849582894
31809,0.23218165922209505
31810,0.48531211724483975
31811,0.811556677141322
31812,0.7493580854956791
31813,0.8719262501446925
31814,0.5501119828558798
31815,0.5311519793355597
31816,0.6293453711660639
31817,0.21947806981056941
31818,0.8255156725015083
31819,0.933357498673681
31820,0.8851107932561653
31821,0.738497498172585
31822,0.16700092629463906
31823,0.6073813051221093
31824,0.9884488902579022
31825,0.8149101641539043
31826,0.8662973856777547
31827,0.05668114338988307
31828,0.6957311584964592
31829,0.9355861876165805
31830,0.8927566559987695
31831,0.9735916525687536
31832,0.623905525740601
31833,0.7380391888746928
31834,0.9070707947333776
31835,0.9141162694554833
31836,0.8217602368919771
31837,0.7117402416793893
31838,0.425538577390007
31839,0.7138048654954903
31840,0.6601017737524805
31841,0.6640566877029476
31842,0.5920748467800063
31843,0.6939922126272522
31844,0.9615342775910278
31845,0.33148883647261834
31846,0.8604056345369776
31847,0.9281649968070098
31848,0.5203266298345354
31849,0.7286521357906991
31850,0.7605793102579201
31851,0.31105577610455476
31852,0.3812552032806154
31853,0.9115554000261205
31854,0.36060587663960375
31855,0.7770328174742579
31856,0.8273933166169176
31857,0.5683270411495259
31858,0.5099143206952232
31859,0.587405925236811
31860,0.6138877359282
31861,0.2635907009291489
31862,0.7534557635817876
31863,0.35129292586226013
31864,0.5041335978317913
31865,0.25049899226817585
31866,0.6053793057473743
31867,0.8695638863689585
31868,0.7613142353640819
31869,0.7165227998028414
31870,0.9685337217338286
31871,0.6085672619603062
31872,0.8051884527467568
31873,0.20349783897146548
31874,0.5976213973523068
31875,0.7912806717299512
31876,0.711770876966447
31877,0.9602606250020834
31878,0.6189852364597569
31879,0.8474845485661718
31880,0.6050292177432215
31881,0.24912877648409923
31882,0.7216791684817806
31883,0.5155891637754024
31884,0.4652026836075392
31885,0.8916407510773315
31886,0.6388737911653596
31887,0.2921163589295584
31888,0.6360006125623737
31889,0.7624756254772069
31890,0.45050631363178384
31891,0.6132290836726321
31892,0.373531216913947
31893,0.9901992982701496
31894,0.5175683390496016
31895,0.8825962660302757
31896,0.9706959948231489
31897,0.9013400568037413
31898,0.6164762714241061
31899,0.8843823219971825
31900,0.8463473315493963
31901,0.7782836050356858
31902,0.8094284322142264
31903,0.5924057528554186
31904,0.3359862158716514
31905,0.520211232760879
31906,0.5201025613670095
31907,0.5209072612411675
31908,0.5374935700853632
31909,0.6272147919145513
31910,0.20260594859272568
31911,0.6845349119701816
31912,0.18528782563829688
31913,0.2960210467114237
31914,0.7499791665004546
31915,0.8530163148852402
31916,0.10606747480222287
31917,0.1979737226200355
31918,0.7155290315093659
31919,0.2799369068402957
31920,0.8338786107318654
31921,0.6514580486249854
31922,0.523065547809371
31923,0.8871350169068165
31924,0.5009773408858487
31925,0.8378036123417586
31926,0.5889186528286033
31927,0.6819965003371028
31928,0.882114329663566
31929,0.6943983176662647
31930,0.9312553025234984
31931,0.7265389872549654
31932,0.5782093859062887
31933,0.630920911902838
31934,0.9174863638493757
31935,0.9055886331017788
31936,0.930254271006463
31937,0.46820159006109924
31938,0.9088285249110636
31939,0.8908456586207818
31940,0.31772303793151047
31941,0.7023690159830063
31942,0.8027567453053951
31943,0.42818620532006557
31944,0.46020108065352067
31945,0.05404162813926537
31946,0.9798139520654463
31947,0.5378592071538039
31948,0.38750012289791524
31949,0.9798139520654463
31950,0.6360827072259476
31951,0.9593917552301674
31952,0.757806233872541
31953,0.268288309134668
31954,0.859926150587172
31955,0.6750116650008225
31956,0.10267994737997217
31957,0.7965919710822358
31958,0.31988607306570477
31959,0.7487938851174659
31960,0.9806836990193334
31961,0.7087042818050461
31962,0.8884239030601391
31963,0.8909227702568984
31964,0.6686346791072348
31965,0.8726738480827324
31966,0.42476220095572836
31967,0.9210027602985552
31968,0.8131353204117115
31969,0.7599329694187061
31970,0.16556840920130814
31971,0.5269615705300413
31972,0.9660263407056199
31973,0.669631841181038
31974,0.34443863093928306
31975,0.34097670243860756
31976,0.12475662016847919
31977,0.6332429727172764
31978,0.3639381747894554
