Id,Action
25709,0.1327661037462392
25710,0.8317907537510634
25711,0.7751814266352595
25712,0.6631139985610714
25713,0.7808158418758853
25714,0.6158158588876356
25715,0.786838542138008
25716,0.7309584228518635
25717,0.6210250702481336
25718,0.468404589757843
25719,0.1985408083897316
25720,0.5998788042131802
25721,0.914635533708028
25722,0.11230953641350798
25723,0.6594508582738319
25724,0.8402077265017552
25725,0.46246859460979417
25726,0.4110763433539642
25727,0.8295982275477355
25728,0.6979569828968805
25729,0.43643991084456013
25730,0.48811809202610357
25731,0.8250857932035639
25732,0.5623661286871852
25733,0.8454215287349672
25734,0.36624158733721246
25735,0.4060458104795815
25736,0.795162524275754
25737,0.6622613968240447
25738,0.8754211618582016
25739,0.4152766038246514
25740,0.8732923173228273
25741,0.9484511093539807
25742,0.9088516206198319
25743,0.40311644952876546
25744,0.771871960458066
25745,0.9086215953802723
25746,0.2075926738401065
25747,0.5550299953777533
25748,0.8389019379834657
25749,0.9343452528767313
25750,0.375714773433203
25751,0.49369810298119965
25752,0.8824634290076514
25753,0.8455505073357099
25754,0.7128406010906149
25755,0.7901298911479472
25756,0.7901298911479472
25757,0.2773048211674595
25758,0.42482288312187877
25759,0.7302257485898109
25760,0.9126530712879515
25761,0.8915440873845696
25762,0.8999676854942454
25763,0.8048079341142766
25764,0.3869914465583423
25765,0.5364607230129856
25766,0.09017629929586256
25767,0.8467800613207614
25768,0.7097522576526774
25769,0.798038085513549
25770,0.5367929077618934
25771,0.8044719677462113
25772,0.24312984881901573
25773,0.8566408257920909
25774,0.8819141471143259
25775,0.640512531399761
25776,0.8936854671775951
25777,0.46250843761085286
25778,0.8447173391460168
25779,0.440411965421532
25780,0.09017629929586256
25781,0.7468317494860877
25782,0.5832642156129596
25783,0.40890124310774484
25784,0.8048799338273924
25785,0.2192943544292817
25786,0.5480467728806329
25787,0.7546300711195
25788,0.2665454985537199
25789,0.7548565614353998
25790,0.20416523667997824
25791,0.816608308776098
25792,0.7043756425899983
25793,0.9368148720600925
25794,0.853268374176934
25795,0.7651272738512344
25796,0.29719424534357997
25797,0.8176921750103763
25798,0.21876319510992104
25799,0.8451992169600758
25800,0.7598064660982696
25801,0.47914705888039977
25802,0.8351551373224578
25803,0.3395022017479905
25804,0.8012688123192429
25805,0.816868298241116
25806,0.7893448348631913
25807,0.9447024921854564
25808,0.6734281854220461
25809,0.25174441671652936
25810,0.43449165378033433
25811,0.8599279338399459
25812,0.24861278878068357
25813,0.5719954473934317
25814,0.5633875217632576
25815,0.8586875385485949
25816,0.7185601021064532
25817,0.48291396411876364
25818,0.1449967568074761
25819,0.9608799540292737
25820,0.46595984018214126
25821,0.6373489643936903
25822,0.7699153382671631
25823,0.7490379770015667
25824,0.7822666819203332
25825,0.8125426925986695
25826,0.7768769161483625
25827,0.547683828614963
25828,0.9209484140773615
25829,0.7927832783760421
25830,0.8144094576796866
25831,0.9007451190010632
25832,0.8114932916788752
25833,0.8030078282700372
25834,0.9292023497370855
25835,0.8327222625677061
25836,0.8674082506729692
25837,0.8827266040540016
25838,0.5029991241097694
25839,0.1051687987638291
25840,0.20605578977711025
25841,0.8389968138044319
25842,0.9121902403247457
25843,0.5620536146979851
25844,0.9658439652723274
25845,0.6314117504028033
25846,0.7104865276649044
25847,0.8977025780723576
25848,0.4293178157786151
25849,0.9011814914861767
25850,0.796008468729224
25851,0.831876341593752
25852,0.6857258506210361
25853,0.46551710553890707
25854,0.839597211585995
25855,0.7083551964324317
25856,0.5046835500067561
25857,0.7747135574135189
25858,0.3842447563303309
25859,0.7814198857624939
25860,0.4531323198091924
25861,0.7101461272006405
25862,0.6792879196842618
25863,0.583781436824258
25864,0.9404799243755252
25865,0.4431397164183938
25866,0.44364865787436336
25867,0.7490379770015667
25868,0.2965064080670316
25869,0.8609586091979196
25870,0.6359796371510071
25871,0.8757171121165446
25872,0.9729794178209059
25873,0.5923084112041909
25874,0.44357547789239377
25875,0.3425926325575444
25876,0.5624139034735965
25877,0.7453379905142181
25878,0.6714440819514479
25879,0.8691614920488001
25880,0.628877946633422
25881,0.8617396531647508
25882,0.6464340572866029
25883,0.6146033603169436
25884,0.6305310429323553
25885,0.8165706850438783
25886,0.035138542825320376
25887,0.6957323539706767
25888,0.933761465226251
25889,0.6317173016218602
25890,0.6818717430797442
25891,0.6383898430019567
25892,0.3978347903341568
25893,0.9450626087466346
25894,0.9243686099845315
25895,0.6094108302663217
25896,0.6024048586752688
25897,0.6531654856083658
25898,0.29735878584438113
25899,0.8770694267302593
25900,0.8336772742672928
25901,0.4111911192030505
25902,0.20349088403041127
25903,0.6630463641237575
25904,0.8226822968663173
25905,0.48634819196748014
25906,0.7443816724432721
25907,0.9497366425360001
25908,0.5849889369957403
25909,0.8464072086311496
25910,0.11596769657750312
25911,0.6473888100779168
25912,0.7704463171391056
25913,0.8446753222895367
25914,0.20256099089755764
25915,0.6406480475843525
25916,0.1592816316667386
25917,0.41108990260909484
25918,0.9156296030085395
25919,0.12897872248835524
25920,0.8667681752072166
25921,0.602007449841589
25922,0.9213188825461484
25923,0.9557260739112137
25924,0.9178225598598606
25925,0.8750973972349988
25926,0.37161707955844914
25927,0.5191237887126345
25928,0.8566408257920909
25929,0.4637805435219119
25930,0.41297328203322875
25931,0.42257003813636085
25932,0.7313099864789014
25933,0.6035303422422778
25934,0.34694557543417404
25935,0.19129715936830025
25936,0.8922499571826968
25937,0.6501547975230285
25938,0.7761828810863967
25939,0.7172026993998736
25940,0.7829671218893476
25941,0.8151488840420826
25942,0.8505893301906623
25943,0.7318167481150026
25944,0.7097522576526774
25945,0.7250707513178042
25946,0.42481580436743344
25947,0.6513210951586514
25948,0.8293724401854264
25949,0.5802206183147929
25950,0.6271006933161465
25951,0.2514483228801038
25952,0.8577862487822759
25953,0.5285173010712413
25954,0.9216668762027427
25955,0.5860116825688075
25956,0.3416497669334343
25957,0.9314259641302465
25958,0.6589183862094028
25959,0.6166006014007025
25960,0.7921216359009278
25961,0.8557938060968244
25962,0.9770567777054537
25963,0.9554979023240221
25964,0.9213188825461484
25965,0.8115259950975318
25966,0.8969602777619785
25967,0.8538727708761856
25968,0.6150660352320174
25969,0.8128929677643915
25970,0.8665903792664011
25971,0.337041599968045
25972,0.7651767722874582
25973,0.9550862123699592
25974,0.870295258455304
25975,0.6155501922585674
25976,0.9336152755304427
25977,0.6884378177046279
25978,0.5517007602549944
25979,0.9427275356188689
25980,0.3316684128288517
25981,0.8761830024084112
25982,0.7443835795750675
25983,0.752527477875354
25984,0.9480363102822215
25985,0.5549229666607651
25986,0.6872690199695008
25987,0.6475289259744418
25988,0.33593271528297924
25989,0.9701428863465436
25990,0.857298092799248
25991,0.7121833230510876
25992,0.7717192970216264
25993,0.18120093005286272
25994,0.7451205694786769
25995,0.7226893406748168
25996,0.9874244743471633
25997,0.945086841394561
25998,0.47713721883068716
25999,0.9728294039064893
26000,0.8389019379834657
26001,0.8770694267302593
26002,0.8163836474590906
26003,0.7120988521293614
26004,0.9563888764893412
26005,0.2912511378865503
26006,0.7459950016704641
26007,0.8557324459976038
26008,0.6402224173308981
26009,0.6713616100588312
26010,0.3073248333565681
26011,0.4249575289519938
26012,0.8478450348030595
26013,0.9224609937095507
26014,0.9483122594722987
26015,0.8336221162725741
26016,0.9127347523883276
26017,0.6594363923579853
26018,0.7218024402368846
26019,0.3988397513291064
26020,0.5324420182608767
26021,0.9025189023389861
26022,0.6105666844465825
26023,0.7047478214622994
26024,0.5631531267738628
26025,0.8890910629707508
26026,0.5545819569803592
26027,0.4780340352657202
26028,0.7490379770015667
26029,0.8114889664134131
26030,0.9275440823798222
26031,0.34462747135464994
26032,0.8771724933415957
26033,0.8049622654961087
26034,0.5785488544097935
26035,0.22443943353340542
26036,0.7373742795526863
26037,0.6826543130103204
26038,0.06926854903231085
26039,0.20164652684354895
26040,0.8259366861611791
26041,0.6654144519776678
26042,0.9592230442033312
26043,0.8877759695283622
26044,0.8673740025579065
26045,0.4365253310730747
26046,0.9337099102977318
26047,0.4008603793332105
26048,0.91846572297247
26049,0.7067871307576405
26050,0.6353589078338234
26051,0.7431303099242056
26052,0.81134028553186
26053,0.8428548172925306
26054,0.7512436149019762
26055,0.454803695100119
26056,0.8171471975408926
26057,0.36232832639753043
26058,0.14563296945028986
26059,0.4150131349981708
26060,0.7927246235805214
26061,0.960226539889801
26062,0.210161131331945
26063,0.46276811027521314
26064,0.16678791461793027
26065,0.9748795000442426
26066,0.7834667917294748
26067,0.8672709108470557
26068,0.4764485973822886
26069,0.6843151082339848
26070,0.9465154930780176
26071,0.8492331643487578
26072,0.8588352156809307
26073,0.8230257163793806
26074,0.8556432436563028
26075,0.9480363102822215
26076,0.6000552690086304
26077,0.8123623194487336
26078,0.8537172315408486
26079,0.9471720172073831
26080,0.7799363101205176
26081,0.6551059837526106
26082,0.8828650250245912
26083,0.8886922712977529
26084,0.787716081113202
26085,0.5658482863776673
26086,0.6594331223372034
26087,0.46085239250218263
26088,0.9314055667239929
26089,0.5894345542913018
26090,0.7077476627766234
26091,0.927145543391732
26092,0.9167805023077873
26093,0.9735665246827503
26094,0.6905731279826806
26095,0.9040082497563527
26096,0.8099211541966972
26097,0.4014558127105792
26098,0.435077983600003
26099,0.7456177419906055
26100,0.6779327731903401
26101,0.7691219964944945
26102,0.9245420971485092
26103,0.2642552965353908
26104,0.7770419703700676
26105,0.44100590819076824
26106,0.7214206643926815
26107,0.8822461388645788
26108,0.9577087239716547
26109,0.43348334240347014
26110,0.7243610761839877
26111,0.8539917455665517
26112,0.5783516838114877
26113,0.8618265931125951
26114,0.6937313368979116
26115,0.5173809259350445
26116,0.8896651256730049
26117,0.9476235084419626
26118,0.695349437054419
26119,0.6837240210213668
26120,0.7945548368203329
26121,0.9122974944237632
26122,0.5798994604199021
26123,0.3289640368953355
26124,0.8507862353099851
26125,0.5671628258003479
26126,0.7124299705198203
26127,0.2727655513119193
26128,0.7568995635621962
26129,0.5766458066602552
26130,0.9554979023240221
26131,0.1451666970572983
26132,0.6399461541953976
26133,0.2948996525224971
26134,0.5014197755003476
26135,0.903214838711606
26136,0.9029996785811686
26137,0.824351662634576
26138,0.9537198051912119
26139,0.7543498490785748
26140,0.6677987172371929
26141,0.31594392104915836
26142,0.90457888868768
26143,0.8083623133068515
26144,0.7915566909186406
26145,0.8828650250245912
26146,0.44023552500604707
26147,0.8373753859820486
26148,0.5139266657656542
26149,0.25428881715593904
26150,0.5260332371955162
26151,0.16778205979114466
26152,0.9526220956589782
26153,0.6524549706019603
26154,0.8515021419770847
26155,0.4814047133560891
26156,0.5315086153243216
26157,0.7451048090195769
26158,0.5966894846617824
26159,0.6148672949647997
26160,0.8845762338104406
26161,0.546989958885556
26162,0.8178698136293842
26163,0.12642039384469775
26164,0.6989512005604841
26165,0.7290578908819975
26166,0.9005385018236745
26167,0.44130403827904774
26168,0.8553629568407367
26169,0.5895229040816686
26170,0.85822776570866
26171,0.4566909664572219
26172,0.675578910619417
26173,0.9556479589803312
26174,0.8773300981654064
26175,0.9803353817169506
26176,0.9627004138077176
26177,0.08239128960013949
26178,0.5984253381253425
26179,0.6761025558417202
26180,0.6379642667681473
26181,0.9220317800584403
26182,0.6255319476659753
26183,0.3546034980389577
26184,0.880265606623366
26185,0.9056838805222917
26186,0.8366995717122842
26187,0.5679684041978249
26188,0.10522910283820282
26189,0.08336698024187311
26190,0.8350753729449298
26191,0.8737940023063797
26192,0.3291792755036355
26193,0.5716079439554596
26194,0.08416894262875967
26195,0.8014160134181239
26196,0.8045439729386972
26197,0.28467794082435677
26198,0.8091235597522467
26199,0.33964471266531604
26200,0.6501549823312472
26201,0.8579827734164208
26202,0.8750973972349988
26203,0.3763869349232676
26204,0.9443424492437145
26205,0.36634569624978536
26206,0.8939293271812055
26207,0.794021286055058
26208,0.7738155897213747
26209,0.24454460235844486
26210,0.3178714665825682
26211,0.5630102862795646
26212,0.849945235471031
26213,0.9019663949243377
26214,0.8603363335817652
26215,0.22671166096408768
26216,0.4577622673868564
26217,0.5284266738926112
26218,0.5300532157938659
26219,0.34691394186154717
26220,0.7219431471166438
26221,0.9846237186977188
26222,0.7197068017203235
26223,0.9789953711949047
26224,0.9048083807667605
26225,0.634577474900501
26226,0.44804111350272036
26227,0.6497803929225545
26228,0.6638106184846903
26229,0.36624158733721246
26230,0.9556479589803312
26231,0.9546784570839227
26232,0.4016719536077121
26233,0.46634019494209433
26234,0.49996335589118557
26235,0.9316809869844743
26236,0.04771920698568357
26237,0.12407465651285932
26238,0.7167976990680028
26239,0.9241212499282478
26240,0.8809252048335637
26241,0.9130539063192714
26242,0.5252910752456216
26243,0.6174319699233376
26244,0.8044719677462113
26245,0.6186830872907553
26246,0.301896092189735
26247,0.21507099589245093
26248,0.5211156735249988
26249,0.524532828745597
26250,0.16050863985110356
26251,0.41787216918951847
26252,0.7093583794357899
26253,0.33476009159783354
26254,0.23950394117854254
26255,0.9729794178209059
26256,0.9282124537933645
26257,0.8106441787110497
26258,0.9525819368536127
26259,0.48812220584136595
26260,0.17247572869840433
26261,0.7191810287174355
26262,0.8750973972349988
26263,0.39860966587330515
26264,0.9245420971485092
26265,0.7716056224167647
26266,0.24312984881901573
26267,0.6476944213123631
26268,0.9647726770060855
26269,0.2857247630222703
26270,0.9103560914492861
26271,0.37364928310229945
26272,0.8997751656197633
26273,0.9639121965108751
26274,0.7425230527972754
26275,0.6989512005604841
26276,0.17295411559989354
26277,0.6081887563679375
26278,0.7894252428050886
26279,0.8145050044749483
26280,0.5364607230129856
26281,0.6552976804783996
26282,0.6310618804059102
26283,0.1478789235126681
26284,0.6234440742947308
26285,0.9155134303477799
26286,0.6159550051236765
26287,0.7236921828083619
26288,0.1859604694868912
26289,0.3879370814623877
26290,0.325929703920663
26291,0.48059558168103883
26292,0.4234185621662246
26293,0.6815144783281144
26294,0.7374030961004107
26295,0.6060743327992432
26296,0.7233381933169332
26297,0.8004353243480505
26298,0.6356689164928878
26299,0.7304033025160762
26300,0.07091455189779511
26301,0.8322775882554962
26302,0.8796228077100449
26303,0.27626724337950853
26304,0.7478326998307641
26305,0.9549209169473862
26306,0.7436465711969945
26307,0.30844237421431686
26308,0.06024011837680781
26309,0.7049015285978084
26310,0.8888871823017381
26311,0.6133483820859724
26312,0.13270977926621558
26313,0.4110763433539642
26314,0.6740773191958687
26315,0.9832448338101822
26316,0.8922607759326379
26317,0.2651117665966748
26318,0.823325565461038
26319,0.28102768928741034
26320,0.17753050138250687
26321,0.35819404066236676
26322,0.9011986779597998
26323,0.18525013605781362
26324,0.9320673472561016
26325,0.468404589757843
26326,0.3918729020301308
26327,0.9334658678594306
26328,0.8083623133068515
26329,0.7824323596533423
26330,0.06994752930667246
26331,0.3896438559979519
26332,0.8141407293532904
26333,0.6356971199111324
26334,0.6127607466088703
26335,0.2456847783034153
26336,0.7383443001390905
26337,0.8935845733707107
26338,0.6825177569996884
26339,0.6313697012330044
26340,0.8455505073357099
26341,0.5468748996371079
26342,0.7707851066576326
26343,0.8942960686921498
26344,0.5631531267738628
26345,0.7001006991446578
26346,0.8810343879215929
26347,0.817036401101772
26348,0.632760261648595
26349,0.6568279582629278
26350,0.9027815672349433
26351,0.7407869185266073
26352,0.7618263079850467
26353,0.8994895245656478
26354,0.9214252534484025
26355,0.6548032140885484
26356,0.8355944431849747
26357,0.7554984142069119
26358,0.8503901204001977
26359,0.9000282733021269
26360,0.8250857932035639
26361,0.8296664052866431
26362,0.5458956145409953
26363,0.8139260717129015
26364,0.9578179572036786
26365,0.12735642381214501
26366,0.687611091320381
26367,0.8500415852443747
26368,0.8245536078682232
26369,0.6225291724934067
26370,0.47102517310100533
26371,0.9680110185463303
26372,0.817505265866945
26373,0.8274140833954996
26374,0.9393682162058112
26375,0.915867209328567
26376,0.898217038705715
26377,0.760060829645414
26378,0.18190084948243496
26379,0.37612077969847796
26380,0.8394649061737232
26381,0.6589183862094028
26382,0.9336829876037613
26383,0.7996616093838322
26384,0.5949560464309162
26385,0.5953628737625439
26386,0.6213100894970781
26387,0.9258338527458938
26388,0.6455982280737514
26389,0.3548985349003787
26390,0.5217439998046993
26391,0.4451129161177123
26392,0.6645295152598476
26393,0.5495545928125033
26394,0.3869914465583423
26395,0.9107073118712083
26396,0.43442406420684315
26397,0.38936310375486977
26398,0.3487304124843449
26399,0.6916195850920442
26400,0.7384614169243673
26401,0.7119829433647298
26402,0.7604886706714037
26403,0.836326075730443
26404,0.7076864189368349
26405,0.36917387888294856
26406,0.18716823848633196
26407,0.9037232829028278
26408,0.8676338401905194
26409,0.9525844671872413
26410,0.08853780534319163
26411,0.5433217676549694
26412,0.9549990950215754
26413,0.4678486951750519
26414,0.8657334077549496
26415,0.5329682077685228
26416,0.8092847303658566
26417,0.828860476605961
26418,0.9131732909753117
26419,0.8804518947194828
26420,0.541344976919492
26421,0.30352077105078884
26422,0.026163354902698315
26423,0.7176077515372019
26424,0.9545508622892027
26425,0.5704054026786534
26426,0.9221465931786086
26427,0.7384614169243673
26428,0.8460701542528702
26429,0.7196351288919229
26430,0.9111376667025348
26431,0.6014986203028021
26432,0.21720367678078695
26433,0.8431616793109529
26434,0.904791565544415
26435,0.8620395001655837
26436,0.1719683824547029
26437,0.5614659948198594
26438,0.8655806764827955
26439,0.5079200231966
26440,0.11447868305305024
26441,0.11787637984951918
26442,0.618481303361897
26443,0.7076726294563968
26444,0.6675995049961034
26445,0.9337767228313407
26446,0.6955218743298524
26447,0.3991280585222449
26448,0.6790421779050361
26449,0.6844625925569865
26450,0.9550862123699592
26451,0.8116884782840154
26452,0.8669280125211748
26453,0.6584165453909534
26454,0.7723297476866273
26455,0.8371226797317718
26456,0.9334498274982729
26457,0.8467210879039809
26458,0.6594363923579853
26459,0.9305713888941131
26460,0.9463629350989564
26461,0.2937131326035345
26462,0.8254097173011067
26463,0.8707664831261063
26464,0.8362068879275878
26465,0.9088516206198319
26466,0.87665973961707
26467,0.38881322728665474
26468,0.38103810601502647
26469,0.9065003583119542
26470,0.6966926114203036
26471,0.7407014168608005
26472,0.30217555424327774
26473,0.938235384605234
26474,0.8865165878822412
26475,0.8682935449956382
26476,0.8271893461815447
26477,0.9403075927397881
26478,0.8114991451565924
26479,0.9584194584957824
26480,0.6373787687141389
26481,0.8309890332618862
26482,0.3988397513291064
26483,0.5899924067454158
26484,0.6747344488932694
26485,0.4002389342495574
26486,0.9009629764716294
26487,0.7020635000640341
26488,0.8586271551392262
26489,0.4207494891057235
26490,0.31024605464129007
26491,0.9248232049434868
26492,0.7141447243780599
26493,0.7762406552788707
26494,0.4786133086509817
26495,0.6787286268845385
26496,0.6678540685260496
26497,0.4413931925367477
26498,0.31056848578671414
26499,0.7156250950799812
26500,0.623050109338379
26501,0.681662927083966
26502,0.8963809702465336
26503,0.9289817989628029
26504,0.9346411249250713
26505,0.4449487794433502
26506,0.6373353049941619
26507,0.6445926406741752
26508,0.8865165878822412
26509,0.7352384490877634
26510,0.7316443798061117
26511,0.7309584228518635
26512,0.872234736264774
26513,0.7798179059803517
26514,0.7026647363026154
26515,0.36330101366385303
26516,0.34241268724197993
26517,0.6501549823312472
26518,0.8349005482618841
26519,0.7240063012098845
26520,0.906027619061216
26521,0.7328819894857266
26522,0.7008763075201994
26523,0.8083662244143152
26524,0.3394794031375993
26525,0.25787128293510536
26526,0.5446223664595217
26527,0.5084922010852961
26528,0.2004846853173576
26529,0.5117741500465296
26530,0.9679931898811243
26531,0.6256591170348346
26532,0.6988373970956615
26533,0.38616019300029736
26534,0.38570300810237007
26535,0.7681502722647169
26536,0.4780340352657202
26537,0.39541490189083467
26538,0.5477121662733341
26539,0.8212792137379757
26540,0.951989377164369
26541,0.8897684823687473
26542,0.2329101368011865
26543,0.9315413725646
26544,0.8457235340115336
26545,0.9707242035605924
26546,0.808478550824101
26547,0.9358224821569509
26548,0.5625411959689385
26549,0.9168346388015398
26550,0.6137517942301278
26551,0.37161707955844914
26552,0.9765676445909024
26553,0.9132684095269564
26554,0.8681478540529292
26555,0.529226282782591
26556,0.5644116736365381
26557,0.08416894262875967
26558,0.6573111774295778
26559,0.8566408257920909
26560,0.9377638897208506
26561,0.46989801502508555
26562,0.7594968912521183
26563,0.528394344340748
26564,0.8755389888492044
26565,0.1797183125278612
26566,0.7484544930049627
26567,0.2192943544292817
26568,0.7643320346764904
26569,0.3672537606648423
26570,0.5703496260163611
26571,0.8154211267279716
26572,0.9336323057163316
26573,0.9110708086659991
26574,0.9315413725646
26575,0.11318678958068504
26576,0.3019541656866467
26577,0.9571146118734671
26578,0.6774842560098151
26579,0.6628080506823962
26580,0.9487406446583634
26581,0.9422360868424082
26582,0.8933443929077871
26583,0.8353883073934345
26584,0.2626773132461725
26585,0.7834900025498149
26586,0.43817908571647796
26587,0.8952497396043521
26588,0.47594179394427283
26589,0.5810379590939
26590,0.32565346763107794
26591,0.1503230973125515
26592,0.8432810172442273
26593,0.7869988423336801
26594,0.8750973972349988
26595,0.9292023497370855
26596,0.8300203354631074
26597,0.2709126473553321
26598,0.9333946480168938
26599,0.5976903960678089
26600,0.1862295255958372
26601,0.4428951531696219
26602,0.8094798321459913
26603,0.21214834351779643
26604,0.8363436364782347
26605,0.9289817989628029
26606,0.610694897550082
26607,0.6839519121317686
26608,0.5653408890778248
26609,0.8235286117587797
26610,0.7444316801125404
26611,0.8083623133068515
26612,0.9028546629944985
26613,0.9337381834352582
26614,0.5438520634457442
26615,0.8848017270018438
26616,0.25463302112028996
26617,0.749267554078676
26618,0.2603433886247266
26619,0.3455060039018359
26620,0.15827484102338626
26621,0.970895454562826
26622,0.8311795397970213
26623,0.9287465296615608
26624,0.3797379475308408
26625,0.7810117161451707
26626,0.8700000998856743
26627,0.4761083882305602
26628,0.34691394186154717
26629,0.7798417214059031
26630,0.968686381346213
26631,0.6817331386055429
26632,0.3879370814623877
26633,0.11443692539334292
26634,0.9286740373002713
26635,0.928666787787068
26636,0.9342410783653062
26637,0.778349618818024
26638,0.8806385590474046
26639,0.9024693297867292
26640,0.12407465651285932
26641,0.5898115026742541
26642,0.8111013218806722
26643,0.9787079007268549
26644,0.5724950326093693
26645,0.9279225935523049
26646,0.8869209470170677
26647,0.20252141711786986
26648,0.918348995536215
26649,0.141956728736246
26650,0.801423624534993
26651,0.6807500690958266
26652,0.8358528223460404
26653,0.2841690719028059
26654,0.1473583169111403
26655,0.6818717430797442
26656,0.8458873509031194
26657,0.7897782000349437
26658,0.8260658128579027
26659,0.25732064551152084
26660,0.9552853111519686
26661,0.7145635421192214
26662,0.7454842305252928
26663,0.8675306548699104
26664,0.15979434940439619
26665,0.8965809941201021
26666,0.2765413338924245
26667,0.7290578908819975
26668,0.7783800386135404
26669,0.7210065956103828
26670,0.7176077515372019
26671,0.7107308913580507
26672,0.7405360911483855
26673,0.883672802054606
26674,0.9713924480964412
26675,0.935360380536667
26676,0.8962046982367476
26677,0.8562772532811666
26678,0.6056377287650073
26679,0.8797372960734792
26680,0.8021702786639993
26681,0.980570621335973
26682,0.47144451228366485
26683,0.5772492146595641
26684,0.7107308913580507
26685,0.5071793651622818
26686,0.5364607230129856
26687,0.7024434794600667
26688,0.4455162476581359
26689,0.8540609915976499
26690,0.11749072110935492
26691,0.3597156613852267
26692,0.20256099089755764
26693,0.9543803686513491
26694,0.5906069096908219
26695,0.4304582625136659
26696,0.6639364843192849
26697,0.8260822780793544
26698,0.7573413986875497
26699,0.7221292513771996
26700,0.2601441042089183
26701,0.8363436364782347
26702,0.29388583595532275
26703,0.6526207838982758
26704,0.8092847303658566
26705,0.7168213478612321
26706,0.8257387376848443
26707,0.8250857932035639
26708,0.845371319658614
26709,0.5656721618298353
26710,0.674063403949451
26711,0.9336152755304427
26712,0.9460300884759021
26713,0.918361491617437
26714,0.6418307885637903
26715,0.9392899047588968
26716,0.5232438389371961
26717,0.9670118394150509
26718,0.24312984881901573
26719,0.7495406557411849
26720,0.8695499286176919
26721,0.6623668575583215
26722,0.5540535384432093
26723,0.6808107150072861
26724,0.5272289799827204
26725,0.907300897686648
26726,0.6343527480753833
26727,0.7757668664097433
26728,0.8556350224947703
26729,0.9769895639059987
26730,0.21552091096329498
26731,0.7076938807929462
26732,0.6796347763616712
26733,0.674422955553212
26734,0.14163998568679198
26735,0.8667482014314596
26736,0.2300592050202795
26737,0.681662927083966
26738,0.915819718669739
26739,0.8112177356832235
26740,0.48004350635165605
26741,0.8488507072525564
26742,0.7240594673063284
26743,0.5131369004110546
26744,0.19619389481307914
26745,0.19750681271521556
26746,0.5191237887126345
26747,0.7934049074673947
26748,0.8883893178336868
26749,0.8271699006415206
26750,0.5304064835382976
26751,0.9025302857893294
26752,0.12395672806720523
26753,0.9088516206198319
26754,0.6263728910507738
26755,0.4257048671569211
26756,0.9812024711369716
26757,0.8464796935151846
26758,0.9368148720600925
26759,0.07091455189779511
26760,0.422607108787715
26761,0.8277545710890335
26762,0.8426172771321804
26763,0.474975443189073
26764,0.8144274341595654
26765,0.6198018265621523
26766,0.5937479471206689
26767,0.6721508847072126
26768,0.7100469513709171
26769,0.5154704504755686
26770,0.7737346464505199
26771,0.5338123579088908
26772,0.45158705714784586
26773,0.7485825126517187
26774,0.9167805023077873
26775,0.12187005921175298
26776,0.22443943353340542
26777,0.8739915620066233
26778,0.665612656937162
26779,0.717864639562524
26780,0.832973525679047
26781,0.5439222919489114
26782,0.9286699581388757
26783,0.8660894001531507
26784,0.9085189726070723
26785,0.9583133662560465
26786,0.4946399526736237
26787,0.8002614243059637
26788,0.5071793651622818
26789,0.9576366592232121
26790,0.17659366147687577
26791,0.17262935929056028
26792,0.6330175998212322
26793,0.2698069025176799
26794,0.24043957219106793
26795,0.7604886706714037
26796,0.8927713730394677
26797,0.5807812350476798
26798,0.9359218723008843
26799,0.43982756313640947
26800,0.8366995717122842
26801,0.9040082497563527
26802,0.746086620516256
26803,0.18978423403356381
26804,0.8491407664081035
26805,0.507598573041964
26806,0.7400999011391697
26807,0.29607553321879243
26808,0.32052819165520274
26809,0.10964549556210147
26810,0.8739550439859711
26811,0.7911141569692317
26812,0.5071293897201122
26813,0.5446452756456457
26814,0.9244216315481751
26815,0.20660585085929
26816,0.6166489562607553
26817,0.23773294302010534
26818,0.8030669388329681
26819,0.4018422425555734
26820,0.683257109273336
26821,0.9238326614489144
26822,0.035138542825320376
26823,0.7140403899295334
26824,0.9019239200050116
26825,0.5899924067454158
26826,0.5184322215023738
26827,0.589205276811491
26828,0.5826456379898013
26829,0.8967436968136221
26830,0.7235983269472774
26831,0.9147890285368598
26832,0.24894950380747108
26833,0.8461070218779698
26834,0.8389253030716372
26835,0.9808241805759513
26836,0.7960245026392292
26837,0.3816032675795981
26838,0.8320514627122984
26839,0.8822057702828436
26840,0.6838400509889779
26841,0.843476815703755
26842,0.8480992239140078
26843,0.8176588239521242
26844,0.5199266576393745
26845,0.2532329013299755
26846,0.9804025437779362
26847,0.8553629568407367
26848,0.2162830293065182
26849,0.934607656396278
26850,0.43629877799628525
26851,0.5086163278713758
26852,0.8989594672177104
26853,0.7061191145703427
26854,0.6744082540278354
26855,0.8428828284252192
26856,0.6266834809047475
26857,0.7531695660192168
26858,0.7213235179458626
26859,0.1451666970572983
26860,0.48196579487372243
26861,0.5271623553819488
26862,0.20660585085929
26863,0.16792845353134425
26864,0.21849962139063558
26865,0.8328624501861182
26866,0.9237225184952673
26867,0.6943827343602079
26868,0.5303661177591528
26869,0.7257331622100921
26870,0.46297631658388955
26871,0.3992050152237585
26872,0.5669612652797461
26873,0.9538913396836469
26874,0.5641135138680428
26875,0.9336829876037613
26876,0.6827820352556626
26877,0.40447215538774706
26878,0.40258820996067407
26879,0.8154465021977138
26880,0.8591444947668457
26881,0.7323553542179044
26882,0.1327661037462392
26883,0.41390389426413376
