Id,Action
24337,0.9421098909186829
24338,0.9421098909188025
24339,0.942109890920166
24340,0.9421098909150047
24341,0.9421098909201764
24342,0.9421098909256075
24343,0.9421098909163134
24344,0.9421098909198738
24345,0.9421098909203968
24346,0.9421098909201245
24347,0.942109890917515
24348,0.9421098909190442
24349,0.9421098909174536
24350,0.9421098909195268
24351,0.9421098909194551
24352,0.94210989092143
24353,0.94210989092158
24354,0.9421098909130686
24355,0.942109890918867
24356,0.9421098909175983
24357,0.9421098909209671
24358,0.9421098909169385
24359,0.9421098909189786
24360,0.9421098909195881
24361,0.9421098909182583
24362,0.9421098909185093
24363,0.9421098909197734
24364,0.942109890917102
24365,0.9421098909183006
24366,0.9421098909172064
24367,0.9421098909182389
24368,0.9421098909199391
24369,0.9421098909160476
24370,0.9421098909176508
24371,0.9421098909175731
24372,0.942109890917622
24373,0.9421098909214508
24374,0.9421098909196737
24375,0.9421098909232745
24376,0.9421098909144904
24377,0.9421098909171473
24378,0.9421098909189636
24379,0.9421098909152439
24380,0.9421098909170197
24381,0.9421098909137268
24382,0.9421098909130607
24383,0.9421098909186685
24384,0.9421098909160219
24385,0.9421098909171041
24386,0.9421098909150022
24387,0.9421098909178816
24388,0.9421098909169766
24389,0.9421098909144657
24390,0.9421098909140397
24391,0.9421098909168402
24392,0.9421098909184336
24393,0.9421098909212239
24394,0.9421098909190523
24395,0.9421098909149767
24396,0.9421098909187681
24397,0.9421098909145198
24398,0.9421098909158276
24399,0.9421098909178626
24400,0.9421098909200752
24401,0.9421098909140065
24402,0.9421098909154618
24403,0.9421098909203238
24404,0.9421098909202514
24405,0.9421098909164155
24406,0.9421098909193831
24407,0.9421098909205853
24408,0.9421098909178609
24409,0.9421098909204785
24410,0.9421098909185825
24411,0.9421098909117829
24412,0.9421098909222887
24413,0.9421098909150332
24414,0.9421098909162886
24415,0.9421098909190821
24416,0.9421098909181734
24417,0.9421098909170188
24418,0.9421098909171041
24419,0.9421098909182029
24420,0.9421098909189778
24421,0.9421098909182459
24422,0.9421098909202099
24423,0.9421098909178591
24424,0.94210989091906
24425,0.9421098909186519
24426,0.9421098909179723
24427,0.9421098909227461
24428,0.9421098909198197
24429,0.9421098909145519
24430,0.9421098909178881
24431,0.9421098909210315
24432,0.9421098909202793
24433,0.942109890921203
24434,0.9421098909202005
24435,0.9421098909110872
24436,0.9421098909203968
24437,0.9421098909186137
24438,0.9421098909172416
24439,0.9421098909193165
24440,0.9421098909203742
24441,0.9421098909153219
24442,0.9421098909175335
24443,0.9421098909201486
24444,0.9421098909221565
24445,0.9421098909189624
24446,0.942109890918089
24447,0.9421098909193959
24448,0.9421098909183493
24449,0.9421098909132346
24450,0.9421098909186737
24451,0.9421098909203386
24452,0.9421098909193772
24453,0.9421098909158808
24454,0.9421098909181015
24455,0.9421098909135537
24456,0.9421098909201054
24457,0.9421098909235732
24458,0.9421098909192547
24459,0.9421098909196354
24460,0.9421098909172856
24461,0.9421098909122522
24462,0.9421098909176098
24463,0.9421098909180625
24464,0.94210989091963
24465,0.9421098909171136
24466,0.9421098909193674
24467,0.9421098909191858
24468,0.9421098909191602
24469,0.9421098909194797
24470,0.9421098909184676
24471,0.9421098909198674
24472,0.9421098909206905
24473,0.9421098909182329
24474,0.9421098909176009
24475,0.9421098909182016
24476,0.9421098909238025
24477,0.9421098909197694
24478,0.9421098909138262
24479,0.9421098909205422
24480,0.9421098909192444
24481,0.9421098909184681
24482,0.9421098909168243
24483,0.9421098909173702
24484,0.9421098909193719
24485,0.9421098909176008
24486,0.9421098909185316
24487,0.9421098909183865
24488,0.9421098909187237
24489,0.942109890918642
24490,0.9421098909164892
24491,0.9421098909168203
24492,0.9421098909123617
24493,0.9421098909154483
24494,0.9421098909180224
24495,0.9421098909120299
24496,0.9421098909189651
24497,0.942109890919048
24498,0.9421098909157855
24499,0.9421098909127429
24500,0.9421098909194642
24501,0.9421098909179786
24502,0.9421098909189872
24503,0.9421098909201088
24504,0.942109890923956
24505,0.9421098909198451
24506,0.9421098909168378
24507,0.9421098909169248
24508,0.9421098909202741
24509,0.942109890917461
24510,0.9421098909154555
24511,0.9421098909121168
24512,0.9421098909151158
24513,0.9421098909161327
24514,0.9421098909164541
24515,0.9421098909172952
24516,0.9421098909179141
24517,0.9421098909162725
24518,0.9421098909193674
24519,0.9421098909188548
24520,0.9421098909187325
24521,0.9421098909190154
24522,0.9421098909178016
24523,0.9421098909177578
24524,0.9421098909207388
24525,0.9421098909117829
24526,0.94210989091826
24527,0.942109890915681
24528,0.942109890919017
24529,0.9421098909216117
24530,0.9421098909246916
24531,0.9421098909220321
24532,0.942109890920227
24533,0.9421098909165035
24534,0.9421098909124376
24535,0.9421098909260358
24536,0.9421098909183668
24537,0.9421098909192827
24538,0.9421098909195922
24539,0.9421098909180325
24540,0.9421098909152801
24541,0.9421098909225644
24542,0.9421098909171498
24543,0.9421098909214123
24544,0.9421098909184424
24545,0.9421098909178703
24546,0.9421098909160087
24547,0.9421098909152449
24548,0.9421098909186236
24549,0.9421098909134406
24550,0.9421098909198674
24551,0.9421098909218522
24552,0.9421098909157786
24553,0.9421098909171889
24554,0.9421098909150477
24555,0.9421098909156729
24556,0.9421098909226685
24557,0.942109890919736
24558,0.9421098909114238
24559,0.9421098909178189
24560,0.9421098909226103
24561,0.9421098909189369
24562,0.9421098909127619
24563,0.9421098909145234
24564,0.9421098909151459
24565,0.9421098909157997
24566,0.9421098909171091
24567,0.9421098909105522
24568,0.9421098909163398
24569,0.9421098909080209
24570,0.942109890918686
24571,0.9421098909150802
24572,0.9421098909162566
24573,0.9421098909224047
24574,0.9421098909144189
24575,0.94210989091699
24576,0.9421098909157417
24577,0.9421098909170682
24578,0.9421098909201947
24579,0.9421098909203754
24580,0.9421098909183915
24581,0.9421098909172968
24582,0.9421098909136996
24583,0.9421098909137904
24584,0.9421098909162303
24585,0.9421098909191338
24586,0.9421098909200455
24587,0.9421098909159767
24588,0.9421098909143162
24589,0.9421098909174754
24590,0.9421098909212247
24591,0.942109890920905
24592,0.9421098909200839
24593,0.9421098909180816
24594,0.9421098909158558
24595,0.9421098909183201
24596,0.9421098909171455
24597,0.9421098909166506
24598,0.942109890918494
24599,0.9421098909165602
24600,0.9421098909142764
24601,0.9421098909198262
24602,0.9421098909220632
24603,0.942109890920148
24604,0.9421098909175136
24605,0.9421098909140789
24606,0.9421098909166756
24607,0.9421098909217974
24608,0.9421098909187239
24609,0.9421098909173895
24610,0.9421098909155854
24611,0.9421098909144323
24612,0.9421098909128974
24613,0.9421098909187507
24614,0.9421098909195431
24615,0.942109890915115
24616,0.9421098909174641
24617,0.9421098909179132
24618,0.9421098909174851
24619,0.9421098909174386
24620,0.9421098909173798
24621,0.9421098909134957
24622,0.9421098909171564
24623,0.9421098909166492
24624,0.9421098909154804
24625,0.942109890920508
24626,0.9421098909181999
24627,0.9421098909178642
24628,0.9421098909185345
24629,0.9421098909196279
24630,0.9421098909156034
24631,0.9421098909168577
24632,0.9421098909209323
24633,0.9421098909146477
24634,0.942109890918557
24635,0.942109890919824
24636,0.9421098909191236
24637,0.942109890917869
24638,0.9421098909176169
24639,0.9421098909204904
24640,0.9421098909191248
24641,0.9421098909171786
24642,0.9421098909186737
24643,0.9421098909224287
24644,0.942109890915791
24645,0.9421098909156413
24646,0.942109890915879
24647,0.9421098909164036
24648,0.9421098909194064
24649,0.9421098909171248
24650,0.9421098909188855
24651,0.9421098909135174
24652,0.9421098909112989
24653,0.9421098909156382
24654,0.9421098909150172
24655,0.9421098909192039
24656,0.942109890918069
24657,0.9421098909161083
24658,0.9421098909124339
24659,0.9421098909191113
24660,0.9421098909188568
24661,0.9421098909158294
24662,0.9421098909201916
24663,0.9421098909231337
24664,0.9421098909176023
24665,0.942109890915385
24666,0.9421098909164224
24667,0.9421098909174915
24668,0.9421098909213302
24669,0.9421098909166687
24670,0.9421098909186737
24671,0.942109890912485
24672,0.9421098909197259
24673,0.9421098909207057
24674,0.9421098909168902
24675,0.9421098909170966
24676,0.9421098909227031
24677,0.942109890916624
24678,0.9421098909168905
24679,0.9421098909193922
24680,0.942109890915681
24681,0.9421098909176018
24682,0.942109890921877
24683,0.9421098909173816
24684,0.9421098909215913
24685,0.9421098909168175
24686,0.9421098909149244
24687,0.9421098909137827
24688,0.9421098909213131
24689,0.942109890917502
24690,0.9421098909196811
24691,0.9421098909190142
24692,0.942109890917281
24693,0.942109890918825
24694,0.9421098909187867
24695,0.9421098909180676
24696,0.942109890916165
24697,0.9421098909216366
24698,0.9421098909176212
24699,0.942109890920172
24700,0.9421098909175062
24701,0.9421098909200073
24702,0.9421098909178489
24703,0.9421098909168821
24704,0.9421098909154474
24705,0.942109890918421
24706,0.9421098909181027
24707,0.9421098909128807
24708,0.9421098909147357
24709,0.9421098909175619
24710,0.9421098909209079
24711,0.9421098909182583
24712,0.9421098909213977
24713,0.942109890919959
24714,0.9421098909179509
24715,0.9421098909175966
24716,0.9421098909184106
24717,0.9421098909161147
24718,0.9421098909166827
24719,0.942109890914114
24720,0.9421098909181189
24721,0.9421098909212505
24722,0.9421098909170385
24723,0.942109890919041
24724,0.9421098909161025
24725,0.9421098909167384
24726,0.9421098909173883
24727,0.9421098909171185
24728,0.942109890917102
24729,0.9421098909181457
24730,0.9421098909169275
24731,0.9421098909126416
24732,0.9421098909148162
24733,0.9421098909168928
24734,0.9421098909173484
24735,0.9421098909140214
24736,0.9421098909191924
24737,0.9421098909126631
24738,0.9421098909207073
24739,0.9421098909175686
24740,0.9421098909196473
24741,0.9421098909137741
24742,0.9421098909189296
24743,0.9421098909163095
24744,0.942109890917582
24745,0.9421098909177394
24746,0.942109890921729
24747,0.9421098909197363
24748,0.9421098909199971
24749,0.9421098909182454
24750,0.9421098909200806
24751,0.9421098909186723
24752,0.9421098909161943
24753,0.9421098909149668
24754,0.9421098909227422
24755,0.9421098909182792
24756,0.94210989091822706
24757,0.9421098909192988
24758,0.9421098909174612
24759,0.9421098909249579
24760,0.9421098909154474
24761,0.9421098909177236
24762,0.9421098909191086
24763,0.9421098909233764
24764,0.9421098909178683
24765,0.9421098909173625
24766,0.9421098909170428
24767,0.9421098909219137
24768,0.9421098909167077
24769,0.9421098909216117
24770,0.9421098909166372
24771,0.9421098909173484
24772,0.9421098909197042
24773,0.942109890919122
24774,0.9421098909167707
24775,0.9421098909205169
24776,0.9421098909183343
24777,0.942109890912679
24778,0.9421098909159368
24779,0.9421098909152439
24780,0.9421098909160837
24781,0.9421098909186577
24782,0.9421098909170487
24783,0.9421098909188629
24784,0.9421098909199984
24785,0.9421098909225941
24786,0.9421098909166065
24787,0.942109890916487
24788,0.9421098909155375
24789,0.9421098909177081
24790,0.9421098909182873
24791,0.9421098909154695
24792,0.9421098909169039
24793,0.942109890918228
24794,0.9421098909202794
24795,0.9421098909186902
24796,0.942109890917717
24797,0.9421098909155994
24798,0.9421098909168544
24799,0.9421098909210429
24800,0.9421098909181119
24801,0.9421098909131044
24802,0.9421098909191937
24803,0.9421098909179427
24804,0.9421098909167384
24805,0.9421098909176875
24806,0.9421098909194714
24807,0.9421098909173687
24808,0.9421098909201608
24809,0.942109890921602
24810,0.942109890916299
24811,0.9421098909136231
24812,0.9421098909185207
24813,0.9421098909188627
24814,0.9421098909184887
24815,0.94210989091776
24816,0.9421098909197269
24817,0.9421098909187929
24818,0.9421098909199527
24819,0.9421098909208832
24820,0.9421098909168183
24821,0.9421098909166075
24822,0.9421098909189051
24823,0.942109890917839
24824,0.942109890922874
24825,0.9421098909184213
24826,0.9421098909116542
24827,0.9421098909131415
24828,0.9421098909195039
24829,0.942109890919676
24830,0.942109890918002
24831,0.9421098909180426
24832,0.9421098909175528
24833,0.9421098909137904
24834,0.942109890920783
24835,0.9421098909160052
24836,0.9421098909194553
24837,0.9421098909192629
24838,0.9421098909165879
24839,0.942109890921552
24840,0.9421098909224811
24841,0.9421098909202842
24842,0.9421098909209917
24843,0.9421098909162933
24844,0.9421098909187551
24845,0.9421098909171238
24846,0.942109890915116
24847,0.942109890914706
24848,0.9421098909206493
24849,0.9421098909213291
24850,0.9421098909120658
24851,0.9421098909145048
24852,0.9421098909169856
24853,0.9421098909196097
24854,0.9421098909216795
24855,0.9421098909204884
24856,0.942109890914679
24857,0.942109890915096
24858,0.9421098909165779
24859,0.9421098909198711
24860,0.9421098909188597
24861,0.9421098909210385
24862,0.9421098909184106
24863,0.942109890919394
24864,0.9421098909141756
24865,0.9421098909178944
24866,0.9421098909195891
24867,0.9421098909150318
24868,0.9421098909178406
24869,0.9421098909194904
24870,0.9421098909183298
24871,0.9421098909193171
24872,0.9421098909187365
24873,0.9421098909136735
24874,0.9421098909217664
24875,0.9421098909174455
24876,0.9421098909229668
24877,0.9421098909177826
24878,0.9421098909211555
24879,0.9421098909186333
24880,0.9421098909171575
24881,0.9421098909205721
24882,0.9421098909165253
24883,0.9421098909177543
24884,0.9421098909139987
24885,0.9421098909181779
24886,0.9421098909176508
24887,0.942109890918795
24888,0.9421098909201517
24889,0.9421098909192497
24890,0.9421098909154563
24891,0.9421098909125295
24892,0.9421098909195308
24893,0.9421098909182677
24894,0.9421098909170966
24895,0.9421098909154685
24896,0.9421098909168846
24897,0.9421098909232971
24898,0.9421098909224733
24899,0.9421098909202221
24900,0.942109890919048
24901,0.9421098909143253
24902,0.942109890918612
24903,0.9421098909192984
24904,0.9421098909157641
24905,0.9421098909149461
24906,0.9421098909206432
24907,0.9421098909178061
24908,0.9421098909160636
24909,0.9421098909181248
24910,0.9421098909195303
24911,0.9421098909228057
24912,0.9421098909193293
24913,0.9421098909194728
24914,0.942109890917532
24915,0.9421098909177816
24916,0.9421098909192771
24917,0.9421098909173135
24918,0.9421098909191937
24919,0.9421098909176916
24920,0.942109890914889
24921,0.9421098909176291
24922,0.9421098909178065
24923,0.942109890914784
24924,0.9421098909206058
24925,0.9421098909205918
24926,0.9421098909191434
24927,0.9421098909156403
24928,0.9421098909152037
24929,0.9421098909210408
24930,0.9421098909194144
24931,0.942109890917288
24932,0.9421098909161557
24933,0.9421098909222788
24934,0.9421098909174908
24935,0.942109890913274
24936,0.9421098909174644
24937,0.942109890921739
24938,0.9421098909213658
24939,0.9421098909182207
24940,0.9421098909191202
24941,0.9421098909179468
24942,0.9421098909202673
24943,0.9421098909213589
24944,0.9421098909173011
24945,0.9421098909174965
24946,0.9421098909185067
24947,0.9421098909181076
24948,0.9421098909157756
24949,0.9421098909203918
24950,0.9421098909176165
24951,0.9421098909209752
24952,0.9421098909195931
24953,0.9421098909173099
24954,0.9421098909185212
24955,0.9421098909172575
24956,0.9421098909175066
24957,0.9421098909207452
24958,0.9421098909145305
24959,0.9421098909213719
24960,0.9421098909163179
24961,0.9421098909193762
24962,0.942109890917954
24963,0.9421098909168548
24964,0.9421098909137977
24965,0.9421098909233497
24966,0.9421098909182685
24967,0.9421098909135552
24968,0.9421098909175418
24969,0.9421098909181462
24970,0.9421098909178884
24971,0.9421098909228384
24972,0.9421098909145015
24973,0.9421098909171784
24974,0.9421098909182862
24975,0.942109890917777
24976,0.9421098909193587
24977,0.942109890915112
24978,0.9421098909197632
24979,0.9421098909185093
24980,0.9421098909190674
24981,0.9421098909222638
24982,0.9421098909192661
24983,0.942109890916564
24984,0.9421098909155375
24985,0.9421098909189051
24986,0.9421098909199911
24987,0.9421098909206764
24988,0.9421098909183201
24989,0.9421098909208289
24990,0.9421098909145699
24991,0.9421098909205389
24992,0.9421098909192862
24993,0.9421098909250728
24994,0.9421098909163134
24995,0.9421098909166756
24996,0.9421098909172553
24997,0.9421098909155505
24998,0.9421098909198987
24999,0.9421098909124607
25000,0.9421098909177447
25001,0.9421098909205956
25002,0.9421098909232348
25003,0.9421098909149914
25004,0.9421098909204785
25005,0.9421098909166665
25006,0.9421098909191811
25007,0.9421098909160056
25008,0.942109890918774
25009,0.9421098909149711
25010,0.9421098909224047
25011,0.9421098909166855
25012,0.9421098909201041
25013,0.9421098909227774
25014,0.9421098909147074
25015,0.9421098909189263
25016,0.9421098909186352
25017,0.9421098909227461
25018,0.9421098909162652
25019,0.9421098909216172
25020,0.9421098909174719
25021,0.942109890915668
25022,0.9421098909213411
25023,0.9421098909148811
25024,0.942109890916459
25025,0.9421098909175589
25026,0.9421098909208689
25027,0.9421098909216261
25028,0.9421098909170428
25029,0.9421098909185909
25030,0.9421098909139872
25031,0.9421098909083606
25032,0.9421098909160502
25033,0.9421098909169557
25034,0.9421098909211606
25035,0.9421098909177595
25036,0.9421098909186737
25037,0.9421098909156449
25038,0.942109890920757
25039,0.9421098909213368
25040,0.9421098909220927
25041,0.9421098909174381
25042,0.9421098909198758
25043,0.9421098909209519
25044,0.94210989091761
25045,0.9421098909184441
25046,0.9421098909184106
25047,0.9421098909135524
25048,0.9421098909150949
25049,0.9421098909170718
25050,0.9421098909177945
25051,0.9421098909152449
25052,0.9421098909226103
25053,0.9421098909181015
25054,0.9421098909231572
25055,0.9421098909212542
25056,0.9421098909159947
25057,0.9421098909185825
25058,0.9421098909146213
25059,0.9421098909150172
25060,0.9421098909183933
25061,0.9421098909191005
25062,0.9421098909193941
25063,0.9421098909173687
25064,0.9421098909143528
25065,0.9421098909210083
25066,0.9421098909195733
25067,0.9421098909169161
25068,0.9421098909186946
25069,0.9421098909149009
25070,0.9421098909160219
25071,0.9421098909151852
25072,0.9421098909212331
25073,0.9421098909206315
25074,0.9421098909173801
25075,0.9421098909170197
25076,0.942109890917283
25077,0.9421098909198306
25078,0.9421098909197771
25079,0.9421098909184724
25080,0.9421098909213228
25081,0.9421098909139098
25082,0.942109890916465
25083,0.9421098909148671
25084,0.9421098909180906
25085,0.942109890917924
25086,0.9421098909202221
25087,0.942109890915112
25088,0.9421098909166965
25089,0.9421098909177933
25090,0.9421098909132346
25091,0.9421098909173987
25092,0.9421098909149027
25093,0.942109890918018
25094,0.942109890919956
25095,0.94210989091599
25096,0.9421098909190341
25097,0.9421098909141962
25098,0.9421098909177114
25099,0.9421098909190905
25100,0.9421098909242477
25101,0.9421098909207868
25102,0.9421098909182329
25103,0.9421098909145101
25104,0.942109890917208
25105,0.9421098909188232
25106,0.942109890919135
25107,0.9421098909183329
25108,0.9421098909191444
25109,0.9421098909200802
25110,0.9421098909155994
25111,0.9421098909174427
25112,0.942109890922185
25113,0.9421098909208445
25114,0.9421098909198306
25115,0.9421098909187946
25116,0.9421098909159734
25117,0.9421098909164679
25118,0.9421098909186613
25119,0.9421098909207073
25120,0.9421098909176944
25121,0.9421098909257981
25122,0.9421098909175808
25123,0.9421098909155994
25124,0.9421098909186051
25125,0.9421098909141895
25126,0.942109890918686
25127,0.9421098909204622
25128,0.9421098909173542
25129,0.942109890919084
25130,0.942109890915096
25131,0.9421098909179021
25132,0.9421098909186333
25133,0.9421098909229696
25134,0.9421098909181151
25135,0.9421098909162284
25136,0.9421098909185596
25137,0.9421098909202005
25138,0.9421098909195502
25139,0.9421098909185479
25140,0.9421098909152866
25141,0.9421098909144657
25142,0.9421098909182862
25143,0.9421098909165253
25144,0.9421098909158083
25145,0.9421098909160089
25146,0.9421098909191492
25147,0.9421098909197363
25148,0.942109890909186
25149,0.9421098909172064
25150,0.9421098909132346
25151,0.9421098909169583
25152,0.9421098909157786
25153,0.9421098909164554
25154,0.9421098909182452
25155,0.9421098909161073
25156,0.9421098909157533
25157,0.9421098909134122
25158,0.9421098909224426
25159,0.9421098909202574
25160,0.9421098909200535
25161,0.9421098909171493
25162,0.9421098909190956
25163,0.9421098909167224
25164,0.9421098909188622
25165,0.9421098909171575
25166,0.9421098909223216
25167,0.9421098909162555
25168,0.9421098909149299
25169,0.9421098909175002
25170,0.9421098909166769
25171,0.942109890917204
25172,0.9421098909181246
25173,0.9421098909207843
25174,0.9421098909178016
25175,0.9421098909181465
25176,0.9421098909182862
25177,0.9421098909159216
25178,0.9421098909157567
25179,0.9421098909181855
25180,0.942109890915382
25181,0.9421098909192791
25182,0.9421098909154096
25183,0.942109890915274
25184,0.9421098909171406
25185,0.9421098909235999
25186,0.9421098909214685
25187,0.9421098909183445
25188,0.9421098909170211
25189,0.9421098909188581
25190,0.9421098909183002
25191,0.9421098909167224
25192,0.942109890918557
25193,0.9421098909212227
25194,0.9421098909178061
25195,0.9421098909171259
25196,0.9421098909173371
25197,0.942109890916008
25198,0.9421098909170166
25199,0.94210989091993
25200,0.9421098909198306
25201,0.9421098909184147
25202,0.942109890914264
25203,0.9421098909222225
25204,0.9421098909181548
25205,0.9421098909136887
25206,0.9421098909190501
25207,0.9421098909171486
25208,0.9421098909169332
25209,0.9421098909207324
25210,0.9421098909184119
25211,0.9421098909154362
25212,0.942109890917516
25213,0.9421098909167224
25214,0.942109890915641
25215,0.9421098909212505
25216,0.9421098909201238
25217,0.9421098909156929
25218,0.9421098909162933
25219,0.9421098909193404
25220,0.942109890917002
25221,0.9421098909224916
25222,0.9421098909195562
25223,0.9421098909152139
25224,0.9421098909195158
25225,0.9421098909180577
25226,0.9421098909181488
25227,0.9421098909166912
25228,0.9421098909182659
25229,0.9421098909104546
25230,0.9421098909175342
25231,0.9421098909140397
25232,0.9421098909232986
25233,0.9421098909157641
25234,0.9421098909170992
25235,0.9421098909192535
25236,0.9421098909169348
25237,0.9421098909141181
25238,0.9421098909163375
25239,0.9421098909198306
25240,0.9421098909191457
25241,0.9421098909160992
25242,0.9421098909188386
25243,0.9421098909227327
25244,0.9421098909157123
25245,0.9421098909149495
25246,0.9421098909141824
25247,0.9421098909171173
25248,0.9421098909159987
25249,0.9421098909236075
25250,0.9421098909136086
25251,0.9421098909180333
25252,0.9421098909172506
25253,0.9421098909184663
25254,0.9421098909184356
25255,0.9421098909202847
25256,0.9421098909194614
25257,0.9421098909181254
25258,0.9421098909180002
25259,0.942109890921511
25260,0.9421098909170934
25261,0.9421098909153698
25262,0.9421098909189582
25263,0.9421098909197116
25264,0.9421098909175446
25265,0.9421098909216826
25266,0.9421098909178244
25267,0.9421098909178645
25268,0.9421098909175284
25269,0.9421098909175787
25270,0.9421098909160456
25271,0.9421098909162724
25272,0.9421098909183249
25273,0.9421098909172273
25274,0.9421098909190154
25275,0.9421098909188309
25276,0.9421098909161038
25277,0.9421098909155597
25278,0.9421098909184826
25279,0.9421098909200101
25280,0.9421098909148237
25281,0.9421098909186737
25282,0.9421098909202005
25283,0.9421098909213869
25284,0.9421098909202842
25285,0.9421098909171575
25286,0.942109890915828
25287,0.9421098909169642
25288,0.9421098909177757
25289,0.9421098909130775
25290,0.9421098909230762
25291,0.9421098909162594
25292,0.9421098909146858
25293,0.9421098909182517
25294,0.9421098909173997
25295,0.9421098909181818
25296,0.9421098909138331
25297,0.9421098909156729
25298,0.9421098909227573
25299,0.9421098909175241
25300,0.9421098909143304
25301,0.942109890919391
25302,0.9421098909186862
25303,0.9421098909139188
25304,0.9421098909211779
25305,0.9421098909202759
25306,0.942109890917712
25307,0.9421098909176115
25308,0.9421098909208796
25309,0.9421098909174673
25310,0.9421098909197935
25311,0.9421098909153304
25312,0.94210989091997
25313,0.9421098909198652
25314,0.9421098909197485
25315,0.9421098909162685
25316,0.942109890921009
25317,0.9421098909187237
25318,0.9421098909076365
25319,0.9421098909140302
25320,0.9421098909158117
25321,0.9421098909142297
25322,0.942109890921562
25323,0.9421098909158558
25324,0.9421098909200885
25325,0.9421098909184474
25326,0.9421098909161595
25327,0.9421098909162716
25328,0.9421098909069663
25329,0.9421098909205115
25330,0.9421098909206516
25331,0.942109890918866
25332,0.9421098909149899
25333,0.9421098909176437
25334,0.9421098909200664
25335,0.9421098909227221
25336,0.9421098909194154
25337,0.9421098909175002
25338,0.9421098909164837
25339,0.9421098909148925
25340,0.9421098909145602
25341,0.9421098909194537
25342,0.9421098909165984
25343,0.942109890915641
25344,0.9421098909124357
25345,0.9421098909199359
25346,0.942109890918258
25347,0.9421098909172781
25348,0.9421098909173687
25349,0.9421098909167602
25350,0.9421098909162718
25351,0.9421098909177945
25352,0.9421098909182092
25353,0.9421098909175284
25354,0.9421098909193303
25355,0.9421098909190974
25356,0.9421098909171765
25357,0.9421098909175807
25358,0.9421098909186877
25359,0.9421098909117435
25360,0.9421098909165984
25361,0.942109890922488
25362,0.9421098909142259
25363,0.9421098909194302
25364,0.9421098909173364
25365,0.9421098909191128
25366,0.9421098909159917
25367,0.9421098909144265
25368,0.9421098909170199
25369,0.9421098909161351
25370,0.9421098909178485
25371,0.9421098909187101
25372,0.9421098909212323
25373,0.9421098909154674
25374,0.9421098909215851
25375,0.9421098909185698
25376,0.9421098909143736
25377,0.9421098909174543
25378,0.9421098909220607
25379,0.942109890919524
25380,0.9421098909234595
25381,0.9421098909183719
25382,0.9421098909172247
25383,0.9421098909153611
25384,0.9421098909180546
25385,0.9421098909201532
25386,0.9421098909231779
25387,0.9421098909138259
25388,0.9421098909217879
25389,0.9421098909179537
25390,0.942109890919688
25391,0.9421098909221497
25392,0.9421098909208035
25393,0.9421098909187205
25394,0.9421098909179673
25395,0.9421098909183763
25396,0.9421098909189994
25397,0.9421098909221155
25398,0.9421098909194714
25399,0.9421098909199486
25400,0.9421098909167768
25401,0.9421098909173161
25402,0.9421098909208652
25403,0.9421098909189102
25404,0.9421098909154816
25405,0.9421098909211466
25406,0.9421098909238633
25407,0.9421098909186624
25408,0.9421098909219722
25409,0.9421098909166482
25410,0.9421098909204555
25411,0.942109890913995
25412,0.9421098909187867
25413,0.9421098909173756
25414,0.9421098909212796
25415,0.9421098909198192
25416,0.9421098909186831
25417,0.942109890917356
25418,0.9421098909174712
25419,0.9421098909179352
25420,0.9421098909184269
25421,0.9421098909132346
25422,0.9421098909222978
25423,0.9421098909197093
25424,0.9421098909178554
25425,0.9421098909175404
25426,0.9421098909176632
25427,0.9421098909134543
25428,0.9421098909167755
25429,0.9421098909151459
25430,0.9421098909201138
25431,0.9421098909178551
25432,0.9421098909191121
25433,0.9421098909172746
25434,0.9421098909224203
25435,0.9421098909214087
25436,0.9421098909171968
25437,0.9421098909194064
25438,0.942109890920783
25439,0.9421098909176713
25440,0.9421098909224381
25441,0.9421098909182454
25442,0.942109890916284
25443,0.9421098909205354
25444,0.9421098909170966
25445,0.9421098909178726
25446,0.9421098909197231
25447,0.9421098909176273
25448,0.9421098909142228
25449,0.9421098909171078
25450,0.9421098909208832
25451,0.9421098909196781
25452,0.9421098909223476
25453,0.9421098909178586
25454,0.9421098909163166
25455,0.9421098909197732
25456,0.9421098909253905
25457,0.9421098909151459
25458,0.9421098909179303
25459,0.9421098909201128
25460,0.9421098909216048
25461,0.9421098909131095
25462,0.9421098909148061
25463,0.9421098909186676
25464,0.9421098909187237
25465,0.9421098909164991
25466,0.9421098909170379
25467,0.942109890916532
25468,0.9421098909173153
25469,0.9421098909121168
25470,0.9421098909139872
25471,0.942109890917382
25472,0.9421098909188034
25473,0.942109890915355
25474,0.9421098909242431
25475,0.9421098909141695
25476,0.9421098909208784
25477,0.9421098909154465
25478,0.942109890921394
25479,0.9421098909160219
25480,0.9421098909190637
25481,0.9421098909155704
25482,0.942109890917935
25483,0.942109890919947
25484,0.9421098909170109
25485,0.9421098909194647
25486,0.942109890920482
25487,0.942109890920172
25488,0.9421098909215625
25489,0.9421098909165615
25490,0.94210989091599
25491,0.9421098909175797
25492,0.9421098909108714
25493,0.9421098909154663
25494,0.9421098909182275
25495,0.9421098909212046
25496,0.9421098909175164
25497,0.9421098909192979
25498,0.9421098909138919
25499,0.94210989091909
25500,0.9421098909124995
25501,0.942109890911451
25502,0.9421098909180906
25503,0.9421098909147797
25504,0.942109890917287
25505,0.9421098909120658
25506,0.9421098909185108
25507,0.942109890915578
25508,0.94210989091787
25509,0.9421098909232889
25510,0.9421098909177394
25511,0.9421098909177369
25512,0.9421098909174277
25513,0.9421098909159767
25514,0.942109890918973
