Id,Action
24071,0.9416976900778389
24072,0.9423543870866465
24073,0.9444858776829455
24074,0.9424292303073585
24075,0.9419862319426837
24076,0.9419833483825691
24077,0.9442790399451747
24078,0.9414616279806725
24079,0.9415446679693542
24080,0.944262380522378
24081,0.9428504902589899
24082,0.9399670432863194
24083,0.9411980087918574
24084,0.9408595767995489
24085,0.9422620119330929
24086,0.9414016183951864
24087,0.9420262557982071
24088,0.9407420959829104
24089,0.9420131593718007
24090,0.9415979948993267
24091,0.9418377555321623
24092,0.9415555133533818
24093,0.9413744097952956
24094,0.9415558142236645
24095,0.9431811122654994
24096,0.9409464671338474
24097,0.9424630771158591
24098,0.9412469281441112
24099,0.94225393887981
24100,0.9415884843199028
24101,0.9424447825164286
24102,0.9408126891427944
24103,0.943358210842656
24104,0.9414048941139017
24105,0.9406600343825542
24106,0.9409809755253403
24107,0.9419092267876547
24108,0.9406375957181806
24109,0.9395604004006769
24110,0.9409730593435915
24111,0.9417225597340588
24112,0.9412896307232961
24113,0.9425610599462072
24114,0.9424207918549414
24115,0.940720157281147
24116,0.9415732396642073
24117,0.943213525047976
24118,0.9426906438963207
24119,0.9408100342463646
24120,0.9398414514935618
24121,0.9427378315429534
24122,0.9406354072372106
24123,0.9406161646717446
24124,0.9425601441223967
24125,0.9417725994289087
24126,0.9420034044642778
24127,0.940127508134115
24128,0.9405852759405009
24129,0.9420694725730312
24130,0.9424805517720337
24131,0.9410076361859967
24132,0.9416705031949698
24133,0.9389776237761939
24134,0.9433359764505486
24135,0.9422607194428961
24136,0.9425692343463126
24137,0.9407247329327278
24138,0.9410847005778498
24139,0.9435021189297951
24140,0.9408894012063546
24141,0.9408041211558222
24142,0.9413818198445603
24143,0.9425027507892108
24144,0.9398319056517973
24145,0.9427694609099114
24146,0.94124559185039
24147,0.940815576551059
24148,0.9406161646717446
24149,0.9417743290216878
24150,0.9423018976308866
24151,0.941596164231038
24152,0.9422333933432857
24153,0.9416583699591311
24154,0.9413814773075754
24155,0.9425713933279388
24156,0.9417634647709123
24157,0.9391982570497244
24158,0.94050472383022
24159,0.942682651410215
24160,0.9401312650891106
24161,0.9417477583949077
24162,0.94240550768460285
24163,0.9407267901604695
24164,0.9412667008334714
24165,0.9418509637983814
24166,0.9427685767978975
24167,0.9427549221240676
24168,0.9422968831846203
24169,0.9411574235811742
24170,0.941866966748085
24171,0.9395308999269786
24172,0.9413170787889764
24173,0.9414485650900427
24174,0.9421304795551949
24175,0.943895230473794
24176,0.9413734615826421
24177,0.9406843464608458
24178,0.9413336351330591
24179,0.9434222385557133
24180,0.942650906573602
24181,0.9418858465204367
24182,0.940829061574212
24183,0.9414894689863559
24184,0.9413023491703758
24185,0.9427848646494813
24186,0.9406911916212565
24187,0.9415568983279197
24188,0.9415020877448107
24189,0.9423345740809163
24190,0.9418838335672515
24191,0.9428770064458196
24192,0.9417966560684924
24193,0.9433129817499791
24194,0.9407943247542149
24195,0.9408324050666969
24196,0.9421583297062327
24197,0.9414016756849096
24198,0.9409714848405791
24199,0.9420424444859387
24200,0.9413365684936748
24201,0.9416602700359903
24202,0.9417278861371801
24203,0.941526259919241
24204,0.941576023151948
24205,0.9414871599712874
24206,0.9400328779513221
24207,0.9405395639280659
24208,0.9421238577256457
24209,0.942281408136907
24210,0.941857152795236
24211,0.9418312887067158
24212,0.9413410707936729
24213,0.9416082179463761
24214,0.9435307457850408
24215,0.9417966560684924
24216,0.9411867315471913
24217,0.9400639755209557
24218,0.941577419382527
24219,0.9416043354204815
24220,0.9417095451385228
24221,0.9406038520552301
24222,0.9407625629652319
24223,0.940161545558241
24224,0.941188735615846
24225,0.9414838007127805
24226,0.942129868303373
24227,0.9423018976308866
24228,0.9407442010250284
24229,0.9409127847349716
24230,0.9412606026269558
24231,0.9399873220683373
24232,0.9402522382980195
24233,0.9421760826570351
24234,0.9423742890998311
24235,0.9399516270867131
24236,0.9406146191904281
24237,0.9440642599648549
24238,0.9418952199942737
24239,0.941335095758301
24240,0.941335095758301
24241,0.9416642547541332
24242,0.9412270746449779
24243,0.9431732866559588
24244,0.9436440494151399
24245,0.9419589161549425
24246,0.9412301613023437
24247,0.9423585724130856
24248,0.9410265261879
24249,0.9421964217013338
24250,0.9421409607784407
24251,0.9428427663218619
24252,0.9425137862354791
24253,0.9409019584959476
24254,0.941282551653766
24255,0.9407745564896991
24256,0.9415428183571795
24257,0.9414796721469298
24258,0.9415964601448242
24259,0.9430133165515091
24260,0.9407798198524208
24261,0.9430940054629957
24262,0.942069245559417
24263,0.9434489974148152
24264,0.941041207145271
24265,0.9427910127557926
24266,0.940959658099767
24267,0.9422007288029021
24268,0.9424868366600889
24269,0.9414244034945699
24270,0.9383766863454988
24271,0.9407442010250284
24272,0.9414765386253826
24273,0.941615330867136
24274,0.9423109733386698
24275,0.9417885982892604
24276,0.9407943247542149
24277,0.9419878825011101
24278,0.9408276488654075
24279,0.9407459668728415
24280,0.9416828717204536
24281,0.942109151389393
24282,0.9420770045159076
24283,0.9410114569792316
24284,0.9431011616779124
24285,0.9412351572720794
24286,0.9420235809736849
24287,0.9416314041063759
24288,0.941298074635009
24289,0.9405803181807381
24290,0.9426406126797523
24291,0.9425255973847936
24292,0.942114002853724
24293,0.9407327178168279
24294,0.9434457759034502
24295,0.9414444672023032
24296,0.9410514176476902
24297,0.9425763629368827
24298,0.9417056187285017
24299,0.9426033758113105
24300,0.9416220652395022
24301,0.9413733953427327
24302,0.9420015045470613
24303,0.9424455858857937
24304,0.9417596982231188
24305,0.94018176847924
24306,0.9417447414330383
24307,0.941360434561002
24308,0.9417836085786048
24309,0.940385507026395
24310,0.9398916434558081
24311,0.9412324874033569
24312,0.9398414514935618
24313,0.9416124903984825
24314,0.9402937021527082
24315,0.9413014213639671
24316,0.9403768080266948
24317,0.941239654781998
24318,0.9415114359918094
24319,0.9410509568550408
24320,0.9420821200078742
24321,0.9422611437567622
24322,0.9404711651884409
24323,0.9415161828117351
24324,0.9400924704900195
24325,0.94070486772805
24326,0.9392008930076129
24327,0.9410707389376282
24328,0.9421221732958478
24329,0.9408755608125406
24330,0.9412811164370175
24331,0.9418745018463216
24332,0.9405377167355834
24333,0.9413365684936748
24334,0.9414696026525615
24335,0.9408361784224695
24336,0.9425256887307856
24337,0.941909790920082
24338,0.9419595285365899
24339,0.9425225821530733
24340,0.9403636453501686
24341,0.9425268500460627
24342,0.9447191696232671
24343,0.9409180852861723
24344,0.942402375447767
24345,0.9426173715618618
24346,0.9425054959652759
24347,0.9414230298765143
24348,0.9420596554500661
24349,0.941397290058546
24350,0.9422592413070845
24351,0.942229653444071
24352,0.9430400413781324
24353,0.9431011616779124
24354,0.9395342871628473
24355,0.9419862319426837
24356,0.9414578423441945
24357,0.9428510253190835
24358,0.9411812811401663
24359,0.9420324248968213
24360,0.9422845303925461
24361,0.9417332489038502
24362,0.9418376669229698
24363,0.9423609706102946
24364,0.9412499090871739
24365,0.9417508978228436
24366,0.9412937107209481
24367,0.9417251719025497
24368,0.942429239367349
24369,0.9408058222585846
24370,0.9414797599107894
24371,0.94144731997876
24372,0.9414677314813952
24373,0.943048460660818
24374,0.9423198608170572
24375,0.9437872595900803
24376,0.9401443195917342
24377,0.9412688674948474
24378,0.9420262557982071
24379,0.9404652902098319
24380,0.9412153108915977
24381,0.9398174086754653
24382,0.9395308999269786
24383,0.9419038734003033
24384,0.9407949906523665
24385,0.9412507830115039
24386,0.9403625178985272
24387,0.9415762052481653
24388,0.9411972333291484
24389,0.9401338071122308
24390,0.9399516176562642
24391,0.9411399679696266
24392,0.9418062075516683
24393,0.9429559768889987
24394,0.9420630275893032
24395,0.9403516639873258
24396,0.9419451737925485
24397,0.9401568644554699
24398,0.9407128133936443
24399,0.9415682489290094
24400,0.9424852902799645
24401,0.9399373594893454
24402,0.9405577971981409
24403,0.9425874152958451
24404,0.9425577253115627
24405,0.9409611355544288
24406,0.9421999032909529
24407,0.9426947472129169
24408,0.9415675326459575
24409,0.942650906573602
24410,0.9418681118174106
24411,0.9389776237761939
24412,0.9433890090971929
24413,0.9403756682467118
24414,0.9409076339747121
24415,0.9420754008219151
24416,0.9416979111937012
24417,0.9412149711021981
24418,0.9412507830115039
24419,0.941710145443118
24420,0.9420321413882453
24421,0.9417281219384313
24422,0.9425406280810673
24423,0.9415668563014852
24424,0.9420661304219058
24425,0.9418969647939525
24426,0.9416140340896296
24427,0.9435741076296774
24428,0.9423800746534362
24429,0.9401705737516075
24430,0.941578900200889
24431,0.9428773513420942
24432,0.9425691662772007
24433,0.9429474282656561
24434,0.9425367452007793
24435,0.9386744389577509
24436,0.9426173715618618
24437,0.9418810786091079
24438,0.941308509711091
24439,0.9421723730043389
24440,0.9426081792748967
24441,0.9404984684596704
24442,0.9414307483412478
24443,0.9425154585448969
24444,0.9433354622312508
24445,0.942025755691883
24446,0.9416627670288639
24447,0.9422051731134119
24448,0.9417711578971935
24449,0.9396058284140943
24450,0.94190596753046
24451,0.9425934769646311
24452,0.9421974297065137
24453,0.9407353206212798
24454,0.9416679768458885
24455,0.9397430658570454
24456,0.9424976685083757
24457,0.943907418944532
24458,0.9421467736524972
24459,0.9423040946541322
24460,0.941326930935646
24461,0.9391814006485745
24462,0.9414626627863194
24463,0.9416517327937453
24464,0.9423018976308866
24465,0.9412547967668018
24466,0.9421934306049934
24467,0.9421183555066933
24468,0.9421077071280551
24469,0.942239738432094
24470,0.9418203109152691
24471,0.9423996475838154
24472,0.9427378315429534
24473,0.9417226935681314
24474,0.9414589087378272
24475,0.9417096851755998
24476,0.9439994333381638
24477,0.9423593059010895
24478,0.939860147758446
24479,0.9426770202156265
24480,0.9421424830281618
24481,0.941820553585883
24482,0.9411332655313137
24483,0.9413623634554209
24484,0.9421952930972634
24485,0.9414588917052314
24486,0.941846924251473
24487,0.9417866223457317
24488,0.9419267808816599
24489,0.9418927775779967
24490,0.9409922196188749
24491,0.9411316172375677
24492,0.9392288258198969
24493,0.9405520318703597
24494,0.9416349555501992
24495,0.9390849159730995
24496,0.9420268747505478
24497,0.9420611916291586
24498,0.9406949689171579
24499,0.9393937429281516
24500,0.9422333933432857
24501,0.9416166578907321
24502,0.9420360258169637
24503,0.9424990783945794
24504,0.9440610135014356
24505,0.9423905245703442
24506,0.9411389287064033
24507,0.9411754821074938
24508,0.9425670596409991
24509,0.9414004176289569
24510,0.9405551485872693
24511,0.9391226322068297
24512,0.940410817677476
24513,0.9408417921957786
24514,0.9409774471228918
24515,0.9413309510331463
24516,0.9415897534714571
24517,0.9409009139507257
24518,0.9421933498542877
24519,0.9419811211644596
24520,0.9419304391647477
24521,0.9420477704409116
24522,0.9415428183571795
24523,0.9415244637077558
24524,0.942757635903024
24525,0.9389776237761939
24526,0.9417340015804804
24527,0.9406507041364467
24528,0.9420484082382841
24529,0.9431140935021932
24530,0.944355022683684
24531,0.9432849604612468
24532,0.942547642940107
24533,0.9409982585590541
24534,0.9392617114209703
24535,0.944888671756888
24536,0.9417784654734371
24537,0.9421583297062327
24538,0.9422862629119333
24539,0.9416391803839179
24540,0.9404807046791063
24541,0.943500676131208
24542,0.9412699987886429
24543,0.9430328340400214
24544,0.9418099442175584
24545,0.9415714796250609
24546,0.9407894501827103
24547,0.9404657247569598
24548,0.9418851743683423
24549,0.9396944779010142
24550,0.9423996475838154
24551,0.9432118331318686
24552,0.9406920658984759
24553,0.9412863623361611
24554,0.940381896658585
24555,0.9406473367030342
24556,0.9435427290535147
24557,0.9423454874457836
24558,0.9388213482850899
24559,0.9415500524176895
24560,0.9435192773163984
24561,0.9420152467668071
24562,0.9394019237371778
24563,0.9401584333722446
24564,0.9404236506190667
24565,0.9407009800562897
24566,0.9412528848090661
24567,0.9384402637459709
24568,0.9409292694646473
24569,0.9373211843296682
24570,0.9419111610509175
24571,0.9403957558778228
24572,0.9408941638324707
24573,0.9434360579864334
24574,0.9401137665171401
24575,0.9412028710004359
24576,0.9406764127839795
24577,0.9412357453373896
24578,0.9425343975137666
24579,0.9426086040777014
24580,0.9417886687836593
24581,0.941331594896023
24582,0.9398057177190372
24583,0.9398447360004665
24584,0.9408830593382754
24585,0.9420967928542109
24586,0.9424730588170515
24587,0.9407759042609445
24588,0.9400699017461637
24589,0.9414063589923208
24590,0.942956248535543
24591,0.9428256741170952
24592,0.942488815399147
24593,0.941659687608953
24594,0.9407247662908899
24595,0.9417589706098507
24596,0.941268154301094
24597,0.9410602147874809
24598,0.9418312887067158
24599,0.9410221300891822
24600,0.9400528670289185
24601,0.9423827221080511
24602,0.943297591491195
24603,0.9425151814032989
24604,0.9414224063617185
24605,0.9399683621083404
24606,0.9410707389376282
24607,0.9431895504027816
24608,0.9419268835393445
24609,0.9413704271998665
24610,0.9406102449100159
24611,0.9401195196326815
24612,0.9394604388589062
24613,0.9419379638484352
24614,0.9422660056511354
24615,0.9404105050365269
24616,0.9414016756849096
24617,0.9415894773466511
24618,0.9414104514387726
24619,0.9413910052153333
24620,0.9413663893181855
24621,0.9397181425822355
24622,0.9412726908057774
24623,0.9410595955361079
24624,0.9405656598281893
24625,0.9426630617728053
24626,0.9417089310734604
24627,0.9415690109029687
24628,0.9418481924080518
24629,0.9423009902137981
24630,0.9406178374944525
24631,0.9411473281391436
24632,0.9428368032846907
24633,0.9402115049228901
24634,0.9418575350998575
24635,0.9423818772446969
24636,0.9420925713826743
24637,0.9415709768840163
24638,0.941465585689859
24639,0.9426557848752869
24640,0.9420929879270183
24641,0.9412820589962998
24642,0.94190596753046
24643,0.9434457759034502
24644,0.9406973531058501
24645,0.9406339335400856
24646,0.9407346275799356
24647,0.9409561951953722
24648,0.9422094892552597
24649,0.9412595198618704
24650,0.941993880924787
24651,0.9397274701908408
24652,0.938766799996335
24653,0.940632608979812
24654,0.9403689309785791
24655,0.9421257905190356
24656,0.9416544064497924
24657,0.9408315385594238
24658,0.9392600596575466
24659,0.9420874933473518
24660,0.9419819764925613
24661,0.9407136149492862
24662,0.9425330527552226
24663,0.943730463949849
24664,0.9414594937982448
24665,0.9405251955628752
24666,0.9409640498995787
24667,0.9414131632750439
24668,0.9429993441811362
24669,0.9410678361270393
24670,0.94190596753046
24671,0.9392821097191211
24672,0.9423413811574947
24673,0.9427440519984516
24674,0.941160933135648
24675,0.941247650115674
24676,0.9435568186312293
24677,0.9410490332015449
24678,0.9411610915692149
24679,0.9422036440859296
24680,0.9406507041364467
24681,0.9414592595274471
24682,0.9432219287568193
24683,0.941367095766818
24684,0.9431057287001288
24685,0.941130408958399
24686,0.9403294096788717
24687,0.9398414514935618
24688,0.9429923861825503
24689,0.9414175519597753
24690,0.9423229616198197
24691,0.9420472153679599
24692,0.9413250093162465
24693,0.9419688013949752
24694,0.9419529385774272
24695,0.9416537967422535
24696,0.9408554379877939
24697,0.943124171731896
24698,0.941467429818849
24699,0.9425250399408291
24700,0.9414192403472517
24701,0.9424572954003124
24702,0.9415625468764175
24703,0.9411575878532955
24704,0.9405517546000892
24705,0.9418009660248332
24706,0.9416684530007571
24707,0.9394531953802393
24708,0.9402490961212832
24709,0.9414426002568368
24710,0.9428268461275756
24711,0.9417332489038502
24712,0.9430268683468618
24713,0.9424374297480022
24714,0.9416051558832687
24715,0.9414571219276575
24716,0.9417966560684924
24717,0.9408342770988398
24718,0.9410737350067467
24719,0.9399833590776785
24720,0.941675222498525
24721,0.9429667963260235
24722,0.9412232590277015
24723,0.9420583734905817
24724,0.940829061574212
24725,0.9410970731284207
24726,0.941369896883624
24727,0.9412568634197749
24728,0.9412499090871739
24729,0.9416863541619204
24730,0.9411766070792112
24731,0.9393499211967404
24732,0.9402832823293907
24733,0.9411620216434446
24734,0.9413532910275969
24735,0.9399437392459238
24736,0.9421210040058237
24737,0.9393592237354637
24738,0.9427447054833472
24739,0.9414454219812092
24740,0.9423089174760917
24741,0.9398376601439492
24742,0.942012153141456
24743,0.940916450104147
24744,0.9414510076016745
24745,0.9415168697979638
24746,0.9431617724943706
24747,0.9423457017634984
24748,0.9424530446031284
24749,0.9417278861371801
24750,0.9424874847979765
24751,0.9419054535448517
24752,0.9408678431555052
24753,0.9403474567792368
24754,0.9435725181680645
24755,0.9417420210485125
24756,0.9417202621339645
24757,0.942165055686442
24758,0.9414004600903625
24759,0.9444611990885349
24760,0.9405517546000892
24761,0.9415101720393038
24762,0.9420863734695728
24763,0.9438282525769109
24764,0.9415706096993556
24765,0.9413590888124871
24766,0.9412250619585573
24767,0.9432368233563602
24768,0.9410842848916039
24769,0.9431140935021932
24770,0.9410546099270556
24771,0.9413532910275969
24772,0.9423324005643263
24773,0.9420919234556399
24774,0.9411106671422241
24775,0.9426666933471449
24776,0.9417649232844104
24777,0.9393661111581763
24778,0.9407590330420257
24779,0.9404652749464779
24780,0.9408211349892107
24781,0.9418993965913361
24782,0.9412275355575368
24783,0.9419844936216691
24784,0.9424536310873772
24785,0.943512721310046
24786,0.9410415684267941
24787,0.9409913069760005
24788,0.9405899338710472
24789,0.9415037571316249
24790,0.9417453874827623
24791,0.9405611075553001
24792,0.9411667402384236
24793,0.9417207128055292
24794,0.9425692343463126
24795,0.9419128662262355
24796,0.9415075087080733
24797,0.9406161646717446
24798,0.94114594481879
24799,0.9428820520026839
24800,0.9416723009560345
24801,0.9395496744322974
24802,0.9421215453274799
24803,0.941601691605798
24804,0.9410970731284207
24805,0.9414951520726321
24806,0.9422363283256568
24807,0.9413616718021653
24808,0.9425204821071861
24809,0.9431101266877134
24810,0.9409120434141246
24811,0.9397728575961284
24812,0.9418424656430545
24813,0.9419844580086242
24814,0.9418290844352358
24815,0.9415254439380277
24816,0.9423417282049437
24817,0.941955471298036
24818,0.9424347970278287
24819,0.942816719900853
24820,0.9411307647075354
24821,0.9410420198714545
24822,0.9420019760735966
24823,0.9415584706347537
24824,0.9436257704938577
24825,0.9418011211580234
24826,0.9389216676949803
24827,0.9395656536966241
24828,0.9422498440873855
24829,0.9423207682833792
24830,0.9416264410571614
24831,0.9416434339006825
24832,0.9414387881700306
24833,0.9398447360004665
24834,0.9427756880114437
24835,0.9407879618887902
24836,0.9422297077674413
24837,0.9421502321269607
24838,0.9410338351077708
24839,0.9430896958875048
24840,0.943466950511278
24841,0.942571128228166
24842,0.942861132023372
24843,0.940909631065394
24844,0.9419397444413391
24845,0.9412590825426891
24846,0.9404109302645443
24847,0.9402363244250517
24848,0.9427209643651322
24849,0.9429989153325806
24850,0.9391004488312176
24851,0.9401505282535075
24852,0.9412010232780104
24853,0.9422934591055402
24854,0.9431416171777868
24855,0.9426549285596839
24856,0.9402248175938916
24857,0.9404024226527243
24858,0.9410295705681683
24859,0.9424012284811469
24860,0.9419831835688295
24861,0.9428802061720076
24862,0.9417966560684924
24863,0.9422043798658821
24864,0.9400097203327662
24865,0.9415815587933608
24866,0.9422849199726496
24867,0.9403751263784659
24868,0.9415591394856292
24869,0.9422441801294641
24870,0.9417630076681487
24871,0.9421726176516186
24872,0.9419320923755474
24873,0.9397945967101459
24874,0.9431770536831239
24875,0.9413938857231325
24876,0.943663297423146
24877,0.9415349263822143
24878,0.9429279874589925
24879,0.941889188735307
24880,0.9412732213374283
24881,0.9426893177646006
24882,0.9410073720583048
24883,0.941523028249862
24884,0.9399340023663015
24885,0.9416998420695983
24886,0.9414797599107894
24887,0.9419563884027248
24888,0.9425167010416945
24889,0.9421447482346648
24890,0.9405554386641114
24891,0.9393014364046436
24892,0.9422609068807165
24893,0.9417372054225008
24894,0.941247650115674
24895,0.940560700344796
24896,0.9411585956559481
24897,0.943796361824461
24898,0.9434638316443424
24899,0.9425456787181219
24900,0.9420611916291586
24901,0.9400738031665768
24902,0.9418803592758049
24903,0.9421648509282498
24904,0.9406860022254803
24905,0.9403386375944921
24906,0.9427185073654573
24907,0.9415446679693542
24908,0.9408126229134415
24909,0.9416776787282605
24910,0.9422607194428961
24911,0.943598187835572
24912,0.9421776866990107
24913,0.9422369191615149
24914,0.9414301080374615
24915,0.941534431311935
24916,0.9421560886212231
24917,0.941338575758337
24918,0.942121613551433
24919,0.9414968666572511
24920,0.940314258384726
24921,0.9414707555153093
24922,0.9415448832407809
24923,0.9402696472295341
24924,0.9427031357949983
24925,0.9426973849963475
24926,0.942100736945449
24927,0.9406335548270628
24928,0.9404481917077777
24929,0.942881119781091
24930,0.9422128199841454
24931,0.9413278663123684
24932,0.9408515927408354
24933,0.9433850087391813
24934,0.9414128179405222
24935,0.9396227832351993
24936,0.9414018316295975
24937,0.9431658541124254
24938,0.943013858840098
24939,0.9417176281163431
24940,0.9420911728360927
24941,0.941603396973259
24942,0.9425643012700297
24943,0.943011034255168
24944,0.9413334576184254
24945,0.9414152038005891
24946,0.9418366029699695
24947,0.9416705328931358
24948,0.9406908468128666
24949,0.9426153674624127
24950,0.9414654687398735
24951,0.942854315890791
24952,0.9422865897330202
24953,0.94133708704815
24954,0.941842684970908
24955,0.9413150716720794
24956,0.941419541971957
24957,0.9427602499853406
24958,0.9401614435996446
24959,0.9430163263955563
24960,0.9409200048370903
24961,0.942197052685191
24962,0.9416064753792815
24963,0.9411460595545507
24964,0.9398478217668462
24965,0.9438175249718366
24966,0.9417375272812427
24967,0.9397437672341988
24968,0.9414341940799389
24969,0.941686564771125
24970,0.9415790949899598
24971,0.9436113763627533
24972,0.940149029981772
24973,0.9412819578231459
24974,0.9417448707607271
24975,0.9415325071461151
24976,0.9421897852651435
24977,0.9404092469863147
24978,0.942356704178907
24979,0.9418377148012762
24980,0.9420692579598219
24981,0.9433789709699154
24982,0.9421514665893349
24983,0.9410237956009061
24984,0.9405899604604872
24985,0.9420019723485873
24986,0.9424506823983522
24987,0.942732064266937
24988,0.9417589706098507
24989,0.9427945116581091
24990,0.94017825825717
24991,0.9426756431551578
24992,0.9421597661379069
24993,0.9445069396671496
24994,0.9409180852861723
24995,0.9410707389376282
24996,0.941314234241825
24997,0.9405954272548026
24998,0.9424126197702594
24999,0.9392716544863067
25000,0.9415190057379073
25001,0.9426989552670451
25002,0.9437713013418173
25003,0.9403579490181133
25004,0.942650906573602
25005,0.9410669655154347
25006,0.9421162807799663
25007,0.940788116082649
25008,0.9419476413027558
25009,0.9403492360364282
25010,0.9434360579864334
25011,0.9410749227130479
25012,0.9424971010856544
25013,0.9435868194784581
25014,0.9402369562634992
25015,0.9420108237905808
25016,0.9418900102206287
25017,0.9435741731803902
25018,0.940897746594186
25019,0.9431162906421632
25020,0.9414048941139017
25021,0.9406452296409228
25022,0.943003768173082
25023,0.9403109545664118
25024,0.9409795180314875
25025,0.9414413637478722
25026,0.9428108926978204
25027,0.9431198736235212
25028,0.9412250619585573
25029,0.9418715848549511
25030,0.9399291473784352
25031,0.9374724560697959
25032,0.9408069852053297
25033,0.9411885220939319
25034,0.9429300886013053
25035,0.9415252298874397
25036,0.94190596753046
25037,0.9406355095202575
25038,0.9427650756867119
25039,0.9430020001993213
25040,0.9433095938469805
25041,0.9413908575712238
25042,0.9424031786670684
25043,0.9428448112760667
25044,0.9414627075075386
25045,0.9418105400696524
25046,0.9417966560684924
25047,0.939742455546047
25048,0.9404019151868762
25049,0.9412372234170022
25050,0.9415398635209954
25051,0.9404657247569598
25052,0.9435192773163984
25053,0.9416679768458885
25054,0.9437400071478461
25055,0.9429683510656337
25056,0.9407835232173898
25057,0.9418681118174106
25058,0.9402002077294278
25059,0.9403689309785791
25060,0.9417894085077559
25061,0.942082997093325
25062,0.9422044148589855
25063,0.9413616718021653
25064,0.940085585901879
25065,0.9428678573757394
25066,0.9422784734358057
25067,0.9411718353942014
25068,0.9419146245140899
25069,0.9403194352596237
25070,0.9407949906523665
25071,0.9404403448094827
25072,0.9429597499461805
25073,0.9427136371744415
25074,0.9413665133802417
25075,0.9412153108915977
25076,0.9413258113975648
25077,0.942384545138805
25078,0.9423624928972852
25079,0.9418223911010752
25080,0.942996317538104
25081,0.9398959256801953
25082,0.9409820214791292
25083,0.9403049275090585
25084,0.9416634145212593
25085,0.9415939174714646
25086,0.9425456787181219
25087,0.9404092469863147
25088,0.9410795203584733
25089,0.9415393403252748
25090,0.9396058284140943
25091,0.9413742924581389
25092,0.9403201425245502
25093,0.9416330919219237
25094,0.9424361996617485
25095,0.9407815646749454
25096,0.9420555164480314
25097,0.9400185983750261
25098,0.9415050541164487
25099,0.9420788393138227
25100,0.9441777252862966
25101,0.9427772201375256
25102,0.9417226935681314
25103,0.9401527268260916
25104,0.9412943918141303
25105,0.9419680796450023
25106,0.9420972406221552
25107,0.9417642979648876
25108,0.9421012286509338
25109,0.9424873073699401
25110,0.9406161646717446
25111,0.9413927556290281
25112,0.9433470396016019
25113,0.9428008474576351
25114,0.942384545138805
25115,0.9419561730602692
25116,0.9407745564896991
25117,0.940983240350619
25118,0.9419007875741582
25119,0.9427447054833472
25120,0.941498027660306
25121,0.9447946532367967
25122,0.9414505225017368
25123,0.9406161646717446
25124,0.9418775060802183
25125,0.9400157474198575
25126,0.9419111610509175
25127,0.9426442450654434
25128,0.9413556508955367
25129,0.942076248096304
25130,0.9404024226527243
25131,0.9415847827105244
25132,0.941889188735307
25133,0.9436643554212127
25134,0.9416736116947316
25135,0.94088225594711
25136,0.9418585434192027
25137,0.9425367297175103
25138,0.9422689258204381
25139,0.9418537981865845
25140,0.9404834113157597
25141,0.9401338071122308
25142,0.9417448707607271
25143,0.9410073720583048
25144,0.9407047042934291
25145,0.940789506650148
25146,0.9421031804162313
25147,0.9423457017634984
25148,0.9378385921767745
25149,0.9412937107209481
25150,0.9396058284140943
25151,0.9411895279370647
25152,0.9406920658984759
25153,0.9409779488533169
25154,0.9417278313956752
25155,0.9408310795787677
25156,0.9406813437842467
25157,0.9396822717174593
25158,0.943451414416686
25159,0.9425601441223967
25160,0.9424763165296864
25161,0.941269737400023
25162,0.9420809152047351
25163,0.9410904124974437
25164,0.9419842449040216
25165,0.9412732213374283
25166,0.9434024074221667
25167,0.940893631309989
25168,0.9403317511007445
25169,0.941416776041645
25170,0.9410712884812962
25171,0.9412927268482675
25172,0.941677604076527
25173,0.9427762788857706
25174,0.9415428183571795
25175,0.9416866642193206
25176,0.9417448707607271
25177,0.940752590166552
25178,0.9406827553638167
25179,0.9417029630172883
25180,0.9405239172099856
25181,0.9421568739594678
25182,0.940535677503443
25183,0.940478083277042
25184,0.9412660668810078
25185,0.943918084616683
25186,0.9430556666994555
25187,0.9417691231561672
25188,0.9412159729716224
25189,0.9419825525026969
25190,0.9417506930320106
25191,0.9410904124974437
25192,0.9418575424829632
25193,0.9429554609341982
25194,0.9415446679693542
25195,0.9412600235304367
25196,0.9413484293069901
25197,0.9407891255228927
25198,0.9412140841510145
25199,0.942425548587463
25200,0.942384545138805
25201,0.9417983405456123
25202,0.9400475335366979
25203,0.9433622162451527
25204,0.9416901468393336
25205,0.9398010396746712
25206,0.9420620736165664
25207,0.9412694799336366
25208,0.9411790121607156
25209,0.9427549241556107
25210,0.9417972131916675
25211,0.9405469564937534
25212,0.9414233702925653
25213,0.9410904124974437
25214,0.9406338420060648
25215,0.9429667963260235
25216,0.942505254614305
25217,0.9406557398528852
25218,0.940909631065394
25219,0.9421821892911645
25220,0.9412079127089442
25221,0.9434712417817196
25222,0.9422713287226424
25223,0.9404525260202834
25224,0.9422546901490982
25225,0.9416497581385894
25226,0.9416876289782621
25227,0.9410772730641523
25228,0.9417363855150576
25229,0.9383974523631029
25230,0.9414310274857345
25231,0.9399516176562642
25232,0.9437969153839555
25233,0.9406860022254803
25234,0.941248751280835
25235,0.9421462932341272
25236,0.9411797187234431
25237,0.9399851814724222
25238,0.9409282318143971
25239,0.942384545138805
25240,0.942101625047046
25241,0.9408276730437213
25242,0.9419744430429194
25243,0.9435687374029278
25244,0.9406640239085908
25245,0.9403400428041416
25246,0.9400127258387662
25247,0.9412563804820328
25248,0.9407852212050554
25249,0.9439212147943385
