Id,Action
21139,0.666490740282308
21140,0.8073589307693346
21141,0.30978714128312856
21142,0.5886549311679496
21143,0.4664144175658702
21144,0.5806734194626687
21145,0.8232412426535798
21146,0.388033712601792
21147,0.9575795125232007
21148,0.3483284103357715
21149,0.6225848147653098
21150,0.4595168406256863
21151,0.7328363279123149
21152,0.4405651045149849
21153,0.3561960347179009
21154,0.9526436108833934
21155,0.5527121962107315
21156,0.25472271008305447
21157,0.3787259711535998
21158,0.6143795604250234
21159,0.19511798242066145
21160,0.9888702901885437
21161,0.926122387836274
21162,0.2585046412801619
21163,0.623841598276989
21164,0.388033712601792
21165,0.239124365261683
21166,0.6378688869746861
21167,0.6015513585379917
21168,0.33184879840333703
21169,0.5031626227341354
21170,0.5556345774679268
21171,0.5583032836741043
21172,0.5726247866137117
21173,0.4679777478135253
21174,0.5806734194626687
21175,0.4075314753995815
21176,0.7284983948411035
21177,0.6143795604250234
21178,0.6396076776645727
21179,0.33722831167066847
21180,0.6449750954294966
21181,0.36283259316597405
21182,0.781433390053905
21183,0.7109188969380253
21184,0.4636882037506269
21185,0.4521845790795532
21186,0.49006954239803735
21187,0.297543126553948
21188,0.36865619848675135
21189,0.24017253949316034
21190,0.4552958235376975
21191,0.3530438858548795
21192,0.8831569812259137
21193,0.7253592553536742
21194,0.8084308735008637
21195,0.6091580628764677
21196,0.6297667713435946
21197,0.31647739213184833
21198,0.8032348658144379
21199,0.5826506875521698
21200,0.45667276375524835
21201,0.31647739213184833
21202,0.6225848147653098
21203,0.9362640812990204
21204,0.7057135932734607
21205,0.6302189670314586
21206,0.5870595085004279
21207,0.25604026015304326
21208,0.5726247866137117
21209,0.2757955573414421
21210,0.6931032045024168
21211,0.38280191712137895
21212,0.24017253949316034
21213,0.4679777478135253
21214,0.5858240003974033
21215,0.5886549311679496
21216,0.28307929154510636
21217,0.48029577833629244
21218,0.897497811743803
21219,0.5710507549184684
21220,0.5806734194626687
21221,0.8390556211717929
21222,0.7994809538106066
21223,0.5502040603075841
21224,0.6637296970778238
21225,0.30965732764527865
21226,0.5145862155549084
21227,0.6215820963676147
21228,0.6208914480747251
21229,0.7672092514249432
21230,0.6449750954294966
21231,0.633403131192448
21232,0.5145862155549084
21233,0.690481508810114
21234,0.9309910674345997
21235,0.677039576493571
21236,0.5202736688998811
21237,0.6898361954017934
21238,0.3210631016459421
21239,0.28957318975431706
21240,0.8570095910855025
21241,0.29465921153565555
21242,0.622290489015414
21243,0.5403683655375366
21244,0.402238184997766
21245,0.388033712601792
21246,0.4664144175658702
21247,0.44974456469362323
21248,0.6711320350279594
21249,0.4040790139007397
21250,0.6216255038943393
21251,0.5142604288485223
21252,0.7490240091488531
21253,0.5527121962107315
21254,0.8595228689055954
21255,0.954066662962987
21256,0.49006954239803735
21257,0.19511798242066145
21258,0.6930071816812601
21259,0.4387684015840594
21260,0.5210449820354522
21261,0.7251792485422288
21262,0.5114789977143478
21263,0.5731022625906848
21264,0.4131040539671461
21265,0.3431233951207666
21266,0.4077269095891482
21267,0.4040790139007397
21268,0.8743015740353388
21269,0.5858240003974033
21270,0.4998202797022178
21271,0.7954969881747521
21272,0.7398389084488584
21273,0.2323684457880285
21274,0.9434764017278259
21275,0.6637296970778238
21276,0.8140671674230936
21277,0.7206734545972134
21278,0.9480196473368355
21279,0.7107024026237311
21280,0.6760179968394732
21281,0.6256082095771034
21282,0.5950229868392176
21283,0.702531718984997
21284,0.6610951609002887
21285,0.8570095910855025
21286,0.5710507549184684
21287,0.24017253949316034
21288,0.6941446648517722
21289,0.8344681104459627
21290,0.2725379063519728
21291,0.5373037659234513
21292,0.3954053362944336
21293,0.7176472937183552
21294,0.9878773388465405
21295,0.9054542802894864
21296,0.30965732764527865
21297,0.23374494294531067
21298,0.4679777478135253
21299,0.5635742616756305
21300,0.8032348658144379
21301,0.7141768518273672
21302,0.2629356887478422
21303,0.059224775643861076
21304,0.6173491547138933
21305,0.4553206566855894
21306,0.5664723280371797
21307,0.3530438858548795
21308,0.5827750974639582
21309,0.6576764283350082
21310,0.6302189670314586
21311,0.6711320350279594
21312,0.6287195204156618
21313,0.8416410225310255
21314,0.6925452049617541
21315,0.4131040539671461
21316,0.7824907749576739
21317,0.6610951609002887
21318,0.7259855278439643
21319,0.9526436108833934
21320,0.6961160206491442
21321,0.8192464336907654
21322,0.6208914480747251
21323,0.3093107544045277
21324,0.25133607144445524
21325,0.8802427547110665
21326,0.7694435886351233
21327,0.22436963165455437
21328,0.7288898342510395
21329,0.6095311102683253
21330,0.807550567268662
21331,0.3793651678855288
21332,0.3787259711535998
21333,0.5662654201529838
21334,0.9560142791196824
21335,0.402238184997766
21336,0.3239785911959799
21337,0.239124365261683
21338,0.33478199322324437
21339,0.3239785911959799
21340,0.7845221141387869
21341,0.7239656770814502
21342,0.7150968572629051
21343,0.7694435886351233
21344,0.4664144175658702
21345,0.27718035394929524
21346,0.5359593873439917
21347,0.9720518082558377
21348,0.807550567268662
21349,0.8800572919679115
21350,0.5726247866137117
21351,0.6752505183371632
21352,0.8978041525097481
21353,0.7515497373749428
21354,0.5518891537320783
21355,0.6941446648517722
21356,0.4851204081786912
21357,0.8136146452572985
21358,0.4748391012838755
21359,0.27414870420861837
21360,0.32640595214340734
21361,0.8416410225310255
21362,0.6902148962730829
21363,0.9763811009046581
21364,0.6378688869746861
21365,0.3582945581060239
21366,0.4664144175658702
21367,0.8598802885439596
21368,0.7918581035459706
21369,0.19511798242066145
21370,0.5710507549184684
21371,0.6396076776645727
21372,0.31356695032862747
21373,0.8830484118328431
21374,0.7259855278439643
21375,0.7203334804535536
21376,0.919960956076452
21377,0.5726247866137117
21378,0.4716297722264766
21379,0.897497811743803
21380,0.3793651678855288
21381,0.7964276658862552
21382,0.3530438858548795
21383,0.4595168406256863
21384,0.4452023011306039
21385,0.5995666212663803
21386,0.2629356887478422
21387,0.5806734194626687
21388,0.5791979242438243
21389,0.5849978775051445
21390,0.31647739213184833
21391,0.623841598276989
21392,0.9327392996007975
21393,0.23374494294531067
21394,0.3046328218594462
21395,0.8207011088952755
21396,0.7391168306004173
21397,0.4669191938227446
21398,0.6999018417028567
21399,0.548088417255279
21400,0.5187553250057675
21401,0.5726247866137117
21402,0.6349643769226482
21403,0.22436963165455437
21404,0.4175106258240431
21405,0.6711320350279594
21406,0.5359593873439917
21407,0.6145872353913132
21408,0.5031626227341354
21409,0.6610951609002887
21410,0.388033712601792
21411,0.8369637416769085
21412,0.2344991751791287
21413,0.3634198021472339
21414,0.4426517637655091
21415,0.619301447221676
21416,0.6976108966390909
21417,0.8416410225310255
21418,0.522335070889038
21419,0.3286367385732429
21420,0.9327392996007975
21421,0.7033877917854452
21422,0.8743015740353388
21423,0.7150968572629051
21424,0.7511247222226919
21425,0.5516611404818503
21426,0.3646589031834078
21427,0.5187553250057675
21428,0.4405651045149849
21429,0.3787259711535998
21430,0.256560120363435
21431,0.3335911087101842
21432,0.6610951609002887
21433,0.8947133119812752
21434,0.7371956456938752
21435,0.6349643769226482
21436,0.5202006517207101
21437,0.6365765938161624
21438,0.8232412426535798
21439,0.9486108563469944
21440,0.3878526129989445
21441,0.6760179968394732
21442,0.8892935307892339
21443,0.5827750974639582
21444,0.5726247866137117
21445,0.7824907749576739
21446,0.4405651045149849
21447,0.30978714128312856
21448,0.588787939124467
21449,0.5028451013506012
21450,0.7150968572629051
21451,0.6996564080725032
21452,0.4405651045149849
21453,0.7305352778959479
21454,0.5337472331776689
21455,0.3646589031834078
21456,0.6449750954294966
21457,0.581932681014422
21458,0.5028451013506012
21459,0.7176472937183552
21460,0.702531718984997
21461,0.46361089081336765
21462,0.32572398838235983
21463,0.7694435886351233
21464,0.6302189670314586
21465,0.2684690851491593
21466,0.4405651045149849
21467,0.5742599891812127
21468,0.5726247866137117
21469,0.4075314753995815
21470,0.6396076776645727
21471,0.7775776017761671
21472,0.11315804502541088
21473,0.6256082095771034
21474,0.5806734194626687
21475,0.5202006517207101
21476,0.20194176760876248
21477,0.8397340067144956
21478,0.607880959043056
21479,0.6256082095771034
21480,0.8232412426535798
21481,0.6027414839515189
21482,0.6365765938161624
21483,0.28307929154510636
21484,0.6225848147653098
21485,0.7918581035459706
21486,0.5726247866137117
21487,0.6637296970778238
21488,0.9722760718580659
21489,0.6159922140225342
21490,0.6191276416092001
21491,0.6966552796400101
21492,0.6692214419686247
21493,0.407592758292257
21494,0.3582945581060239
21495,0.6225848147653098
21496,0.623841598276989
21497,0.9737796449701037
21498,0.4405651045149849
21499,0.9819056637531088
21500,0.4893997024217277
21501,0.4893997024217277
21502,0.239124365261683
21503,0.2585046412801619
21504,0.732517879449053
21505,0.3093107544045277
21506,0.5710507549184684
21507,0.6396076776645727
21508,0.7371956456938752
21509,0.474564800145717
21510,0.8777263632474585
21511,0.407592758292257
21512,0.7951943267709948
21513,0.6378688869746861
21514,0.6225848147653098
21515,0.48003289184208436
21516,0.5068022911755196
21517,0.6976108966390909
21518,0.8032348658144379
21519,0.7215427278024152
21520,0.6954614816706132
21521,0.8391467789270417
21522,0.3278548395968057
21523,0.36283259316597405
21524,0.5629373622079191
21525,0.5950229868392176
21526,0.5145862155549084
21527,0.2725379063519728
21528,0.7918733695016226
21529,0.6999307244950812
21530,0.7270489456396305
21531,0.5139219625427294
21532,0.31822364398791014
21533,0.5031626227341354
21534,0.5806734194626687
21535,0.6610951609002887
21536,0.193255598789753
21537,0.6634160846322616
21538,0.22436963165455437
21539,0.7253592553536742
21540,0.5359593873439917
21541,0.7722054192905189
21542,0.7918733695016226
21543,0.5130173233607978
21544,0.6930071816812601
21545,0.5731022625906848
21546,0.6159922140225342
21547,0.6462703222337453
21548,0.5806734194626687
21549,0.5710507549184684
21550,0.8760395895929894
21551,0.9027485009947993
21552,0.256560120363435
21553,0.44338019699718006
21554,0.4636882037506269
21555,0.6351939974534015
21556,0.5516611404818503
21557,0.2260109887450062
21558,0.22179682191899022
21559,0.36283259316597405
21560,0.3634198021472339
21561,0.5726247866137117
21562,0.2725379063519728
21563,0.6898361954017934
21564,0.32640595214340734
21565,0.5247784693351857
21566,0.6225848147653098
21567,0.8192464336907654
21568,0.4497785964147638
21569,0.4679777478135253
21570,0.3634198021472339
21571,0.6637296970778238
21572,0.706782521091403
21573,0.8241617310876911
21574,0.623841598276989
21575,0.5712085830785703
21576,0.6396076776645727
21577,0.6378688869746861
21578,0.4387684015840594
21579,0.28566115186359303
21580,0.27682366495201177
21581,0.9362640812990204
21582,0.3431233951207666
21583,0.239124365261683
21584,0.4405651045149849
21585,0.6760179968394732
21586,0.6992508168259931
21587,0.46133669348314055
21588,0.6349643769226482
21589,0.8136146452572985
21590,0.5726247866137117
21591,0.6196308176774525
21592,0.3483284103357715
21593,0.3431233951207666
21594,0.45667276375524835
21595,0.7954969881747521
21596,0.36865619848675135
21597,0.6930071816812601
21598,0.6349643769226482
21599,0.3086439156588986
21600,0.4686844261577743
21601,0.30965732764527865
21602,0.5886549311679496
21603,0.2344991751791287
21604,0.8018882888180653
21605,0.28566115186359303
21606,0.555792323063676
21607,0.9374316432779819
21608,0.6760179968394732
21609,0.8465417242812255
21610,0.9434764017278259
21611,0.239124365261683
21612,0.5359593873439917
21613,0.6530091401351118
21614,0.6196308176774525
21615,0.3646589031834078
21616,0.7694435886351233
21617,0.3346377997055274
21618,0.9945185627446071
21619,0.6159922140225342
21620,0.6378688869746861
21621,0.6610951609002887
21622,0.9241784976751661
21623,0.5214611343285351
21624,0.897497811743803
21625,0.29695013716212315
21626,0.8416410225310255
21627,0.48029577833629244
21628,0.8203696765349991
21629,0.6208914480747251
21630,0.6637296970778238
21631,0.623841598276989
21632,0.8981013226592176
21633,0.6576764283350082
21634,0.8570095910855025
21635,0.5690713848323162
21636,0.2344991751791287
21637,0.4552958235376975
21638,0.8232412426535798
21639,0.6989290500530732
21640,0.44044971306511843
21641,0.7041040548021466
21642,0.5806734194626687
21643,0.4674114016066812
21644,0.7242879553360478
21645,0.4669191938227446
21646,0.4521845790795532
21647,0.8598802885439596
21648,0.972390809096805
21649,0.6760179968394732
21650,0.239124365261683
21651,0.3787259711535998
21652,0.7648777290663847
21653,0.23374494294531067
21654,0.3311017386121229
21655,0.6225848147653098
21656,0.807550567268662
21657,0.36849209066486205
21658,0.8213764411117893
21659,0.7672092514249432
21660,0.8032348658144379
21661,0.7026458787382444
21662,0.34238858594389054
21663,0.4387684015840594
21664,0.8702971819000125
21665,0.5995666212663803
21666,0.6449750954294966
21667,0.5710507549184684
21668,0.7109188969380253
21669,0.48029577833629244
21670,0.42019925981475714
21671,0.5710507549184684
21672,0.5949646143990914
21673,0.3311017386121229
21674,0.3530438858548795
21675,0.4609898753146552
21676,0.8232412426535798
21677,0.407592758292257
21678,0.3335911087101842
21679,0.2915198040649499
21680,0.588787939124467
21681,0.6930071816812601
21682,0.923721914798063
21683,0.6014344720571156
21684,0.7694435886351233
21685,0.7177159258012092
21686,0.2323684457880285
21687,0.33641940239488194
21688,0.5710507549184684
21689,0.9885609041924076
21690,0.5150407019275695
21691,0.7288898342510395
21692,0.7694435886351233
21693,0.9001936458464317
21694,0.923721914798063
21695,0.33478199322324437
21696,0.7107024026237311
21697,0.6173491547138933
21698,0.32572398838235983
21699,0.5806734194626687
21700,0.8377455248067132
21701,0.40670645959603247
21702,0.3311017386121229
21703,0.19686220840026103
21704,0.33115323692350396
21705,0.4664144175658702
21706,0.3335911087101842
21707,0.7259855278439643
21708,0.5870595085004279
21709,0.4405651045149849
21710,0.7268206900294527
21711,0.547377238289699
21712,0.7012639735847251
21713,0.3046328218594462
21714,0.928897307484975
21715,0.36849209066486205
21716,0.3582945581060239
21717,0.8416410225310255
21718,0.6954614816706132
21719,0.522335070889038
21720,0.3787259711535998
21721,0.3093107544045277
21722,0.4998202797022178
21723,0.4998202797022178
21724,0.9309910674345997
21725,0.28957318975431706
21726,0.4387684015840594
21727,0.690481508810114
21728,0.19511798242066145
21729,0.3530438858548795
21730,0.8059610928937883
21731,0.31647739213184833
21732,0.6898361954017934
21733,0.5806734194626687
21734,0.28307929154510636
21735,0.8996729073637364
21736,0.239124365261683
21737,0.41253793970575003
21738,0.5618295137742509
21739,0.3228751399804782
21740,0.3239785911959799
21741,0.6634668732724984
21742,0.6208914480747251
21743,0.623841598276989
21744,0.2628946366113684
21745,0.3634198021472339
21746,0.9915809688436982
21747,0.7063298747438219
21748,0.7305352778959479
21749,0.6452150080751068
21750,0.22369315793116765
21751,0.8232412426535798
21752,0.7188129443956326
21753,0.6196308176774525
21754,0.6979619803049665
21755,0.3530438858548795
21756,0.5710507549184684
21757,0.26449851991040524
21758,0.6622424260137706
21759,0.4521845790795532
21760,0.239124365261683
21761,0.6449750954294966
21762,0.7150968572629051
21763,0.7259855278439643
21764,0.633403131192448
21765,0.4986945130840727
21766,0.7513061276970041
21767,0.4552958235376975
21768,0.22739442038061625
21769,0.44454032516293573
21770,0.8059610928937883
21771,0.270222004438429
21772,0.7954969881747521
21773,0.28307929154510636
21774,0.5518891537320783
21775,0.781433390053905
21776,0.8697520653142621
21777,0.5858240003974033
21778,0.4405651045149849
21779,0.8905194296915782
21780,0.3311017386121229
21781,0.4131040539671461
21782,0.8018882888180653
21783,0.86736258012815
21784,0.3787259711535998
21785,0.4636882037506269
21786,0.6208914480747251
21787,0.5858240003974033
21788,0.6225848147653098
21789,0.7561043665801063
21790,0.6349643769226482
21791,0.6196308176774525
21792,0.4998202797022178
21793,0.9222154066110989
21794,0.239124365261683
21795,0.4131040539671461
21796,0.6378688869746861
21797,0.39492627404299563
21798,0.4041893286720233
21799,0.7150968572629051
21800,0.4524016720944961
21801,0.5806734194626687
21802,0.31822364398791014
21803,0.930694633158166
21804,0.7954969881747521
21805,0.2117324897691572
21806,0.807550567268662
21807,0.807415443607014
21808,0.22369315793116765
21809,0.8760158507451504
21810,0.4679777478135253
21811,0.5806734194626687
21812,0.6396076776645727
21813,0.23495420963617855
21814,0.5886549311679496
21815,0.7573533390847025
21816,0.2344991751791287
21817,0.7259855278439643
21818,0.4387684015840594
21819,0.8232412426535798
21820,0.5710507549184684
21821,0.42835139009382717
21822,0.3582945581060239
21823,0.7369854607882192
21824,0.22087440010016066
21825,0.897497811743803
21826,0.4998202797022178
21827,0.7033877917854452
21828,0.3530438858548795
21829,0.4851204081786912
21830,0.5359593873439917
21831,0.5806734194626687
21832,0.5995666212663803
21833,0.7513289282867058
21834,0.4295444272140349
21835,0.2585046412801619
21836,0.7251792485422288
21837,0.3086439156588986
21838,0.5726247866137117
21839,0.7349701629849641
21840,0.9203088197453837
21841,0.7349701629849641
21842,0.6034931373485268
21843,0.4655785002808036
21844,0.25604026015304326
21845,0.4040790139007397
21846,0.9753938558443772
21847,0.6941446648517722
21848,0.23815609965090653
21849,0.7188129443956326
21850,0.8291346093087054
21851,0.97705204092155
21852,0.45667276375524835
21853,0.6173491547138933
21854,0.6349643769226482
21855,0.36283259316597405
21856,0.7964276658862552
21857,0.7775776017761671
21858,0.4405651045149849
21859,0.447627597004062
21860,0.7081147489523711
21861,0.3311017386121229
21862,0.3311017386121229
21863,0.6821809493949623
21864,0.9799024108721565
21865,0.8737860474842973
21866,0.5806734194626687
21867,0.8059610928937883
21868,0.7242917509112418
21869,0.4893997024217277
21870,0.6143795604250234
21871,0.5635742616756305
21872,0.6647116699743933
21873,0.846515530177002
21874,0.6173491547138933
21875,0.24017253949316034
21876,0.8389172007586808
21877,0.6156793872263594
21878,0.6976108966390909
21879,0.7107024026237311
21880,0.22369315793116765
21881,0.6976108966390909
21882,0.8032348658144379
21883,0.3568818353121526
21884,0.337386600940595
21885,0.9526436108833934
21886,0.7187119978012241
21887,0.6196308176774525
21888,0.1681060975701417
21889,0.32818033412894804
21890,0.7002992366439854
21891,0.7954969881747521
21892,0.548088417255279
21893,0.86736258012815
21894,0.7824907749576739
21895,0.5359593873439917
21896,0.4674114016066812
21897,0.4387684015840594
21898,0.193255598789753
21899,0.5806734194626687
21900,0.4814139517717121
21901,0.3787259711535998
21902,0.2344991751791287
21903,0.388033712601792
21904,0.34717549379863016
21905,0.22369315793116765
21906,0.5861306906925398
21907,0.6378688869746861
21908,0.1587293377630584
21909,0.7259855278439643
21910,0.3878526129989445
21911,0.28957318975431706
21912,0.5726247866137117
21913,0.6992508168259931
21914,0.6256082095771034
21915,0.48835991190988315
21916,0.5731022625906848
21917,0.8232412426535798
21918,0.7305352778959479
21919,0.6396076776645727
21920,0.7513061276970041
21921,0.6173491547138933
21922,0.6143795604250234
21923,0.239124365261683
21924,0.4928760846748059
21925,0.9463486017540348
21926,0.7041040548021466
21927,0.19511798242066145
21928,0.4825116659134057
21929,0.7107024026237311
21930,0.8945030049119119
21931,0.6603016654720801
21932,0.4387684015840594
21933,0.28307929154510636
21934,0.7239656770814502
21935,0.5359593873439917
21936,0.4097232405761003
21937,0.3242043286944096
21938,0.5995666212663803
21939,0.79002271271744
21940,0.4674114016066812
21941,0.37192195574468656
21942,0.7259855278439643
21943,0.48003289184208436
21944,0.7123686144971789
21945,0.522335070889038
21946,0.5806734194626687
21947,0.2344991751791287
21948,0.5518891537320783
21949,0.8192464336907654
21950,0.5726247866137117
21951,0.3286367385732429
21952,0.3046328218594462
21953,0.5710507549184684
21954,0.7150968572629051
21955,0.2669117476630694
21956,0.31647739213184833
21957,0.6575477910774042
21958,0.732517879449053
21959,0.8115294570050242
21960,0.5861306906925398
21961,0.22369315793116765
21962,0.690481508810114
21963,0.6225848147653098
21964,0.25472271008305447
21965,0.7259855278439643
21966,0.7371956456938752
21967,0.23815609965090653
21968,0.6225848147653098
21969,0.8484697500059195
21970,0.5527121962107315
21971,0.29465921153565555
21972,0.4387684015840594
21973,0.8416410225310255
21974,0.4164083151013382
21975,0.46361089081336765
21976,0.4405651045149849
21977,0.5506569212831848
21978,0.6946067749348407
21979,0.5776139386013377
21980,0.690481508810114
21981,0.2344991751791287
21982,0.6925452049617541
21983,0.7883759006629736
21984,0.7063298747438219
21985,0.2753418358980099
21986,0.4235216007067615
21987,0.547377238289699
21988,0.6992508168259931
21989,0.2725379063519728
21990,0.22179682191899022
21991,0.42055416799680806
21992,0.619301447221676
21993,0.6931032045024168
21994,0.9546136308702362
21995,0.24017253949316034
21996,0.846515530177002
21997,0.32818033412894804
21998,0.5949646143990914
21999,0.18795925864515936
22000,0.8207011088952755
22001,0.31647739213184833
22002,0.31647739213184833
22003,0.9794362317477084
22004,0.3093107544045277
22005,0.690481508810114
22006,0.9802529769901354
22007,0.15553881102835454
22008,0.5037172378418208
22009,0.24017253949316034
22010,0.402238184997766
22011,0.4272512471022554
22012,0.765556574134658
22013,0.6575477910774042
22014,0.3093107544045277
22015,0.3530438858548795
22016,0.22369315793116765
22017,0.6302189670314586
22018,0.29465921153565555
22019,0.7354105603150932
22020,0.3086439156588986
22021,0.6930071816812601
22022,0.7627505496961379
22023,0.26449851991040524
22024,0.8416410225310255
22025,0.6853843584008412
22026,0.646739555486683
22027,0.5849978775051445
22028,0.7206734545972134
22029,0.26445070046358743
22030,0.8754727438322734
22031,0.8375303144361419
22032,0.31647739213184833
22033,0.654577223778307
22034,0.3431233951207666
22035,0.6243537743464103
22036,0.5130173233607978
22037,0.6610951609002887
22038,0.4405651045149849
22039,0.4405651045149849
22040,0.5806734194626687
22041,0.623841598276989
22042,0.8784093503266475
22043,0.4552958235376975
22044,0.36865619848675135
22045,0.8059610928937883
22046,0.6256082095771034
22047,0.36283259316597405
22048,0.3582945581060239
22049,0.7270489456396305
22050,0.6760179968394732
22051,0.5527121962107315
22052,0.3034947237955274
22053,0.5518891537320783
22054,0.827053909734173
22055,0.5944470493214263
22056,0.48997188416478454
22057,0.807550567268662
22058,0.888834615980802
22059,0.5187553250057675
22060,0.5825070904228198
22061,0.8207011088952755
22062,0.6143795604250234
22063,0.588787939124467
22064,0.239124365261683
22065,0.41308936764822574
22066,0.4405651045149849
22067,0.3530438858548795
22068,0.8059610928937883
22069,0.5806734194626687
22070,0.4928760846748059
22071,0.3311017386121229
22072,0.858773784210366
22073,0.3634198021472339
22074,0.710448193321448
22075,0.7371956456938752
22076,0.7371956456938752
22077,0.5995666212663803
22078,0.3335911087101842
22079,0.24017253949316034
22080,0.8741155853625988
22081,0.9531720588351619
22082,0.4173920369348789
22083,0.7259855278439643
22084,0.710448193321448
22085,0.4273552375650092
22086,0.8232412426535798
22087,0.57935496085637
22088,0.6760179968394732
22089,0.8074600720304708
22090,0.388033712601792
22091,0.3034947237955274
22092,0.5944470493214263
22093,0.3787259711535998
22094,0.7259855278439643
22095,0.239124365261683
22096,0.4928760846748059
22097,0.7918581035459706
22098,0.7627505496961379
22099,0.2117324897691572
22100,0.4998202797022178
22101,0.5806734194626687
22102,0.31647739213184833
22103,0.8834283957185359
22104,0.4405651045149849
22105,0.4553206566855894
22106,0.3582945581060239
22107,0.2915198040649499
22108,0.8388668454819108
22109,0.6882592823114025
22110,0.588787939124467
22111,0.6829687606007161
22112,0.3787259711535998
22113,0.588787939124467
22114,0.8802427547110665
22115,0.6396076776645727
22116,0.6898361954017934
22117,0.6610951609002887
22118,0.666490740282308
22119,0.6196308176774525
22120,0.8032348658144379
22121,0.6349643769226482
22122,0.2344991751791287
22123,0.4679777478135253
22124,0.32675603239255335
22125,0.239124365261683
22126,0.3093107544045277
22127,0.9737796449701037
22128,0.807550567268662
22129,0.3086439156588986
22130,0.6159922140225342
22131,0.3699390005327876
22132,0.8018882888180653
22133,0.23815609965090653
22134,0.7729579268065654
22135,0.3582945581060239
22136,0.36283259316597405
22137,0.4497785964147638
22138,0.7513061276970041
22139,0.5230311475250485
22140,0.3295854626668273
22141,0.6365765938161624
22142,0.6141912309350743
22143,0.964911634369201
22144,0.22179682191899022
22145,0.8032348658144379
22146,0.623841598276989
22147,0.6349643769226482
22148,0.5886549311679496
22149,0.3239785911959799
22150,0.25751676047913896
22151,0.7865433673827524
22152,0.3530438858548795
22153,0.7865433673827524
22154,0.7253592553536742
22155,0.5995666212663803
22156,0.3461123501295628
22157,0.7513061276970041
22158,0.7375854564256683
22159,0.407592758292257
22160,0.732517879449053
22161,0.7988732804062156
22162,0.9668839704171541
22163,0.9640552956756806
22164,0.6449750954294966
22165,0.4405651045149849
22166,0.6999307244950812
22167,0.5202006517207101
22168,0.6215820963676147
22169,0.781433390053905
22170,0.36283259316597405
22171,0.9062031549751739
22172,0.6989290500530732
22173,0.6225848147653098
22174,0.2344991751791287
22175,0.6091580628764677
22176,0.6634160846322616
22177,0.5870595085004279
22178,0.6159922140225342
22179,0.7490240091488531
22180,0.6396076776645727
22181,0.2684690851491593
22182,0.45816664081237785
22183,0.43487824621303717
22184,0.8747402645751826
22185,0.7775776017761671
22186,0.4164083151013382
22187,0.8017068913185637
22188,0.9571713097613174
22189,0.5995666212663803
22190,0.7886432569914043
22191,0.4664144175658702
22192,0.7253592553536742
22193,0.32640595214340734
22194,0.6216255038943393
22195,0.5625501936319593
22196,0.3793651678855288
22197,0.5202006517207101
22198,0.32640595214340734
22199,0.7766939618102772
22200,0.8462402095362629
22201,0.9434764017278259
22202,0.5827750974639582
22203,0.9327392996007975
22204,0.28307929154510636
22205,0.693157747825449
22206,0.6349643769226482
22207,0.3483284103357715
22208,0.654577223778307
22209,0.4339491393198453
22210,0.22739442038061625
22211,0.4814139517717121
22212,0.7081147489523711
22213,0.807550567268662
22214,0.19511798242066145
22215,0.7107024026237311
22216,0.4998202797022178
22217,0.5130173233607978
22218,0.46626805644310076
22219,0.6159922140225342
22220,0.5944470493214263
22221,0.23374494294531067
22222,0.807550567268662
22223,0.6256082095771034
22224,0.588787939124467
22225,0.5726247866137117
22226,0.7672092514249432
22227,0.3646589031834078
22228,0.6145519849806454
22229,0.4716297722264766
22230,0.7176472937183552
22231,0.6925452049617541
22232,0.5806734194626687
22233,0.3644873905077798
22234,0.6143795604250234
22235,0.3878526129989445
22236,0.5995666212663803
22237,0.4695396518221962
22238,0.7722054192905189
22239,0.3634198021472339
22240,0.5776139386013377
22241,0.270222004438429
22242,0.44044971306511843
22243,0.8570095910855025
22244,0.4151082603134728
22245,0.8690137003183868
22246,0.41308936764822574
22247,0.3034947237955274
22248,0.5806734194626687
22249,0.6711320350279594
22250,0.4387684015840594
22251,0.8264517130035625
22252,0.6711320350279594
22253,0.31647739213184833
22254,0.388033712601792
22255,0.7511247222226919
22256,0.3278548395968057
22257,0.6576764283350082
22258,0.7003912323793137
22259,0.702531718984997
22260,0.3582945581060239
22261,0.45816664081237785
22262,0.29465921153565555
22263,0.3793651678855288
22264,0.15595673263581783
22265,0.8084809453207148
22266,0.4764314188092615
22267,0.7285548634470627
22268,0.22436963165455437
22269,0.3335911087101842
22270,0.2117324897691572
22271,0.22369315793116765
22272,0.5838194884632325
22273,0.6015513585379917
22274,0.34751134440623727
22275,0.897497811743803
22276,0.5944162912678084
22277,0.8073589307693346
22278,0.3787259711535998
22279,0.7176472937183552
22280,0.793405282760243
22281,0.5726247866137117
22282,0.32640595214340734
22283,0.6610951609002887
22284,0.22436963165455437
22285,0.5142604288485223
22286,0.7259855278439643
22287,0.8958773496532705
22288,0.6992508168259931
22289,0.32818033412894804
22290,0.33184879840333703
22291,0.4098370716591097
22292,0.4075314753995815
22293,0.547377238289699
22294,0.465019440299055
22295,0.6925452049617541
22296,0.7918733695016226
22297,0.4679777478135253
22298,0.7253592553536742
22299,0.3582945581060239
22300,0.3093107544045277
22301,0.70708122037266
22302,0.3634198021472339
22303,0.6902148962730829
22304,0.4636882037506269
22305,0.37811519958422746
22306,0.8416410225310255
22307,0.5710507549184684
22308,0.8416410225310255
22309,0.666490740282308
22310,0.5710507549184684
22311,0.8032348658144379
22312,0.6954614816706132
22313,0.6287195204156618
22314,0.7773047963283686
