Id,Action
34355,0.9912670352101214
34356,0.8693858508462031
34357,0.9441815571473743
34358,0.9074844524444158
34359,0.9122170828469303
34360,0.9573331751932926
34361,0.9857870639567781
34362,0.9096521612573379
34363,0.9365186353840419
34364,0.8996409931749756
34365,0.9839049967524284
34366,0.9275978788785977
34367,0.9682381172850725
34368,0.9750413437986353
34369,0.8747619969890682
34370,0.9726988363847614
34371,0.9349024229555087
34372,0.9349024229555087
34373,0.9400596234048013
34374,0.9966864449109565
34375,0.968668245287802
34376,0.968668245287802
34377,0.882150040520827
34378,0.9082276679498046
34379,0.9861670581490141
34380,0.9719749926464492
34381,0.8370575659784886
34382,0.9677648088589946
34383,0.8358774062269256
34384,0.9726988363847614
34385,0.9785312539330959
34386,0.9620033449766483
34387,0.9137770580828716
34388,0.9494839409418037
34389,0.8256539670891477
34390,0.9480098107302389
34391,0.9805888068532146
34392,0.8289329650192214
34393,0.958136469806429
34394,0.9496583377103761
34395,0.9161401522948814
34396,0.9903703801174929
34397,0.9727637535952927
34398,0.9746980750107147
34399,0.9042585082803927
34400,0.9765701344517792
34401,0.8693858508462031
34402,0.9619224036681635
34403,0.923530064351424
34404,0.964802044321531
34405,0.9665618669391491
34406,0.9857870639567781
34407,0.9648184865838645
34408,0.9468310681687769
34409,0.9867280368245185
34410,0.9485620721201327
34411,0.9876133242176484
34412,0.9882730668862894
34413,0.8256539670891477
34414,0.9537481665905733
34415,0.951755232311109
34416,0.980022005193673
34417,0.9477228694516655
34418,0.9953398550518707
34419,0.8392214280021122
34420,0.8996599281050747
34421,0.8289329650192214
34422,0.974797856084129
34423,0.9276155109873291
34424,0.9575199736035361
34425,0.9673463252226117
34426,0.9789452544571562
34427,0.9516895135357505
34428,0.9605913874319133
34429,0.9635678745886267
34430,0.9857088807612885
34431,0.9531876914836285
34432,0.9802245718963851
34433,0.9786460758098302
34434,0.9876133242176484
34435,0.9785880147699684
34436,0.929513875287473
34437,0.9703371672245946
34438,0.8392214280021122
34439,0.9428067595639144
34440,0.951755232311109
34441,0.9490172085157135
34442,0.9795633409988956
34443,0.976125008335417
34444,0.9480098107302389
34445,0.9610964950159192
34446,0.9494839409418037
34447,0.7270727329282308
34448,0.9245949012129996
34449,0.8920112885073166
34450,0.9196935532626044
34451,0.9278819016507179
34452,0.9042585082803927
34453,0.9737754445560232
34454,0.8858149876217454
34455,0.9727637535952927
34456,0.9594978568871473
34457,0.9346861141343334
34458,0.9068840645322618
34459,0.9650996048045886
34460,0.9517760411359684
34461,0.9765701344517792
34462,0.7375912842251979
34463,0.9274599361375421
34464,0.9610964950159192
34465,0.9665618669391491
34466,0.7375912842251979
34467,0.951755232311109
34468,0.951755232311109
34469,0.9494839409418037
34470,0.9793125443122074
34471,0.9055860028081439
34472,0.8528132347853429
34473,0.9727637535952927
34474,0.9594648042896183
34475,0.974818734169366
34476,0.9572977492311476
34477,0.9114242615185094
34478,0.91869959107516
34479,0.9854640445682861
34480,0.946159163717816
34481,0.9973670518915372
34482,0.9773980977526504
34483,0.8871212658428371
34484,0.9987728476107862
34485,0.9290504879855149
34486,0.8861734903602634
34487,0.9982757186227834
34488,0.853690442136147
34489,0.9639320484299339
34490,0.931983756086028
34491,0.9739130007427015
34492,0.9280028574870932
34493,0.9509784572746783
34494,0.9714445099103264
34495,0.9505319855640061
34496,0.937682826284946
34497,0.9890998923263432
34498,0.9276155109873291
34499,0.9673463252226117
34500,0.9856882160425109
34501,0.8869759010214044
34502,0.882150040520827
34503,0.974797856084129
34504,0.9771535237839156
34505,0.9161401522948814
34506,0.923530064351424
34507,0.9245949012129996
34508,0.9524016795312439
34509,0.9478353860787303
34510,0.951755232311109
34511,0.9480098107302389
34512,0.9727637535952927
34513,0.9026552179602825
34514,0.9977683459015855
34515,0.91040874977213615
34516,0.9651276543169132
34517,0.964802044321531
34518,0.9026552179602825
34519,0.9989500152613502
34520,0.9882730668862894
34521,0.9664859051674384
34522,0.964802044321531
34523,0.9062730270531458
34524,0.8264243908657448
34525,0.9485620721201327
34526,0.9587180454984565
34527,0.9736949093297241
34528,0.9096521612573379
34529,0.8264243908657448
34530,0.9270906747772131
34531,0.957625917462764
34532,0.8973047529884889
34533,0.951755232311109
34534,0.9485084975786431
34535,0.8973047529884889
34536,0.9096521612573379
34537,0.9727637535952927
34538,0.9880077885406368
34539,0.9490172085157135
34540,0.8392214280021122
34541,0.9473660787077262
34542,0.9289945444675105
34543,0.947982820203994
34544,0.8254194696942461
34545,0.9785312539330959
34546,0.9272347406864372
34547,0.9635678745886267
34548,0.9026552179602825
34549,0.8256539670891477
34550,0.9428067595639144
34551,0.9635678745886267
34552,0.9637788175472137
34553,0.9713934440488049
34554,0.8920757788591438
34555,0.9857870639567781
34556,0.98079743619733
34557,0.9255666731418198
34558,0.9026552179602825
34559,0.9480098107302389
34560,0.968668245287802
34561,0.8996409931749756
34562,0.8358774062269256
34563,0.9931888675457191
34564,0.906770453704512
34565,0.9881637804440933
34566,0.9887445599775351
34567,0.9434279477137997
34568,0.7977469353764596
34569,0.9365186353840419
34570,0.9161401522948814
34571,0.9711293031687552
34572,0.9854640445682861
34573,0.882150040520827
34574,0.9247846101496169
34575,0.9026552179602825
34576,0.9441815571473743
34577,0.9921527379873479
34578,0.947982820203994
34579,0.9380567600991387
34580,0.9703371672245946
34581,0.9614468695144822
34582,0.9665618669391491
34583,0.9709370418296953
34584,0.9903452423328037
34585,0.9002844426040673
34586,0.9052046988585177
34587,0.9578271355630251
34588,0.9052504656840225
34589,0.882150040520827
34590,0.944382310035728
34591,0.887040570159123
34592,0.9374020870998367
34593,0.9930055944462407
34594,0.9014325184891558
34595,0.9037011190980395
34596,0.9651276543169132
34597,0.9052046988585177
34598,0.9594648042896183
34599,0.9858581097231411
34600,0.8264243908657448
34601,0.914554852325325
34602,0.9639320484299339
34603,0.914554852325325
34604,0.9966084817078359
34605,0.9816362969565419
34606,0.9699130983201332
34607,0.8254194696942461
34608,0.8392214280021122
34609,0.9542674552836682
34610,0.9604031617818809
34611,0.9639320484299339
34612,0.9681737303200156
34613,0.9876350982474652
34614,0.8256539670891477
34615,0.9605913874319133
34616,0.9816362969565419
34617,0.8289329650192214
34618,0.9074844524444158
34619,0.9605913874319133
34620,0.9068840645322618
34621,0.931983756086028
34622,0.9617545960223176
34623,0.9524016795312439
34624,0.9756292512410385
34625,0.9042585082803927
34626,0.951755232311109
34627,0.968668245287802
34628,0.9863195835675374
34629,0.9365186353840419
34630,0.9471486794846773
34631,0.8929995527698805
34632,0.9860148249302886
34633,0.9493044367147426
34634,0.9858581097231411
34635,0.8948604797475023
34636,0.9857088807612885
34637,0.9110228763438771
34638,0.9778377148807609
34639,0.9024714568429437
34640,0.9052504656840225
34641,0.9857870639567781
34642,0.9786086704566055
34643,0.979688356031013
34644,0.9619224036681635
34645,0.9732576330298228
34646,0.937682826284946
34647,0.9797498084915948
34648,0.9737754445560232
34649,0.9270906747772131
34650,0.9637491265239994
34651,0.9803529967518209
34652,0.9635678745886267
34653,0.9239747073383144
34654,0.9245949012129996
34655,0.9581339326926676
34656,0.9839037083662711
34657,0.943473005324094
34658,0.9956405104911232
34659,0.919118534594919
34660,0.9725915657144348
34661,0.914554852325325
34662,0.980022005193673
34663,0.9346861141343334
34664,0.989123374005311
34665,0.9947583533579358
34666,0.9254888934149519
34667,0.987104366282222
34668,0.993923971806931
34669,0.9836834331942048
34670,0.9531876914836285
34671,0.9211209623292848
34672,0.9966864449109565
34673,0.968668245287802
34674,0.9697350624277548
34675,0.9725985641797542
34676,0.9448726662185013
34677,0.8731459643056517
34678,0.9290504879855149
34679,0.9943902259319392
34680,0.951755232311109
34681,0.929513875287473
34682,0.9245949012129996
34683,0.9687796955808992
34684,0.9779114722712622
34685,0.9701391739821446
34686,0.9494839409418037
34687,0.8861734903602634
34688,0.9725985641797542
34689,0.8996409931749756
34690,0.9976873251113345
34691,0.9711293031687552
34692,0.7640976206792265
34693,0.9428936036925306
34694,0.974797856084129
34695,0.9239747073383144
34696,0.9509784572746783
34697,0.9816362969565419
34698,0.9647448619296761
34699,0.9428598175664301
34700,0.9665618669391491
34701,0.9783650265918238
34702,0.9622736110453276
34703,0.9480098107302389
34704,0.865374186801693
34705,0.9096521612573379
34706,0.9637491265239994
34707,0.9831446141236571
34708,0.9485620721201327
34709,0.9052046988585177
34710,0.9910393381163755
34711,0.8256539670891477
34712,0.9276155109873291
34713,0.8854309763537853
34714,0.944382310035728
34715,0.7428885021384636
34716,0.9496583377103761
34717,0.9816362969565419
34718,0.9594648042896183
34719,0.8824074675607069
34720,0.8628249297535827
34721,0.9651276543169132
34722,0.9587180454984565
34723,0.972453107239364
34724,0.965452186760232
34725,0.9812575932479892
34726,0.9876133242176484
34727,0.951755232311109
34728,0.8920757788591438
34729,0.9668802785450943
34730,0.9214210860271735
34731,0.9110228763438771
34732,0.9537743056885829
34733,0.9052046988585177
34734,0.9461586575677357
34735,0.937682826284946
34736,0.8861734903602634
34737,0.9598332240210418
34738,0.9792568807875751
34739,0.8854380385194933
34740,0.9068840645322618
34741,0.8897260477703214
34742,0.9494839409418037
34743,0.9703371672245946
34744,0.9587180454984565
34745,0.951755232311109
34746,0.9478353860787303
34747,0.9785212279671737
34748,0.8996599281050747
34749,0.9471486794846773
34750,0.843618653228818
34751,0.943473005324094
34752,0.9180200913348369
34753,0.9943902259319392
34754,0.9401374035814056
34755,0.9085142763610629
34756,0.9922637778775893
34757,0.9554508092841885
34758,0.9699130983201332
34759,0.968668245287802
34760,0.9641879023651108
34761,0.996255031617996
34762,0.9026552179602825
34763,0.9776540461796069
34764,0.9461457864059446
34765,0.9703296088066496
34766,0.9808228444945538
34767,0.931970581322587
34768,0.9082276679498046
34769,0.979688356031013
34770,0.9055953299443305
34771,0.9478353860787303
34772,0.9363007051206825
34773,0.9622736110453276
34774,0.8439642529511036
34775,0.9227182025239016
34776,0.9682381172850725
34777,0.9014325184891558
34778,0.958136469806429
34779,0.9700164561554091
34780,0.9682381172850725
34781,0.8945675529312578
34782,0.8254194696942461
34783,0.8256539670891477
34784,0.9434279477137997
34785,0.9804314477789147
34786,0.943473005324094
34787,0.9963259328306416
34788,0.9653938615806603
34789,0.9800020418067482
34790,0.964802044321531
34791,0.9074844524444158
34792,0.8945675529312578
34793,0.9594978568871473
34794,0.8854309763537853
34795,0.9369881994785051
34796,0.9307338184784022
34797,0.8289329650192214
34798,0.7919843606406193
34799,0.9629952646359976
34800,0.9477228694516655
34801,0.9276155109873291
34802,0.9161425687919303
34803,0.7977469353764596
34804,0.968668245287802
34805,0.9738884444988245
34806,0.891817506366674
34807,0.964802044321531
34808,0.9625230612539987
34809,0.9765701344517792
34810,0.7977469353764596
34811,0.960109705929351
34812,0.951755232311109
34813,0.9619224036681635
34814,0.968912110948181
34815,0.9635678745886267
34816,0.958136469806429
34817,0.9052046988585177
34818,0.9474115551150889
34819,0.8254194696942461
34820,0.9639320484299339
34821,0.9787866783525726
34822,0.9943902259319392
34823,0.958136469806429
34824,0.9508778512631301
34825,0.877676624407308
34826,0.9791982072484959
34827,0.9860011288922045
34828,0.7977469353764596
34829,0.9930055944462407
34830,0.9857870639567781
34831,0.9052504656840225
34832,0.969752895124694
34833,0.9943902259319392
34834,0.993923971806931
34835,0.9605913874319133
34836,0.991858678565451
34837,0.9336282194903899
34838,0.9946339010268094
34839,0.9672565167789734
34840,0.9803332422895845
34841,0.9947583533579358
34842,0.9622736110453276
34843,0.9161401522948814
34844,0.9975939139778167
34845,0.9110228763438771
34846,0.968668245287802
34847,0.9812575932479892
34848,0.9227182025239016
34849,0.9665618669391491
34850,0.9727637535952927
34851,0.9799302961813985
34852,0.9725915657144348
34853,0.9655611449851791
34854,0.9639320484299339
34855,0.9700164561554091
34856,0.9934956786611355
34857,0.9478353860787303
34858,0.9785880147699684
34859,0.9722588465143253
34860,0.9820577033520661
34861,0.9786543326765871
34862,0.8548475823709893
34863,0.9882000138447572
34864,0.9102862648543993
34865,0.8759846738036953
34866,0.9271559247267009
34867,0.8254194696942461
34868,0.9816362969565419
34869,0.8855551410456822
34870,0.9473660787077262
34871,0.7977469353764596
34872,0.9700164561554091
34873,0.9765701344517792
34874,0.9535632516970981
34875,0.9553680954405577
34876,0.974797856084129
34877,0.871088074956185
34878,0.9858581097231411
34879,0.9664168988981486
34880,0.9005519698433766
34881,0.8439642529511036
34882,0.9619596375906346
34883,0.9594648042896183
34884,0.8856460651579456
34885,0.9245949012129996
34886,0.965452186760232
34887,0.9356407421676861
34888,0.9622736110453276
34889,0.8731459643056517
34890,0.9816362969565419
34891,0.9804314477789147
34892,0.9922637778775893
34893,0.974797856084129
34894,0.961659367126107
34895,0.9738884444988245
34896,0.9074844524444158
34897,0.9735911488244781
34898,0.9468193416382614
34899,0.9857870639567781
34900,0.9857870639567781
34901,0.9068840645322618
34902,0.9673463252226117
34903,0.9832629157449612
34904,0.9974165638289721
34905,0.9876350982474652
34906,0.9805441017690244
34907,0.9816362969565419
34908,0.9863195835675374
34909,0.9632451184199545
34910,0.9396466869507493
34911,0.9524016795312439
34912,0.9744733487091921
34913,0.8289329650192214
34914,0.951755232311109
34915,0.9939488628675571
34916,0.9971882594261966
34917,0.9976309778018794
34918,0.9482957205774298
34919,0.9748058834989012
34920,0.9471486794846773
34921,0.982475836199944
34922,0.9782584804161406
34923,0.9474115551150889
34924,0.8852475659270399
34925,0.9791982072484959
34926,0.9031906500992548
34927,0.9791982072484959
34928,0.9803529967518209
34929,0.989123374005311
34930,0.9901426701081769
34931,0.8254194696942461
34932,0.994084321167824
34933,0.9637491265239994
34934,0.974797856084129
34935,0.7977469353764596
34936,0.9703371672245946
34937,0.9137770580828716
34938,0.9820577033520661
34939,0.9494839409418037
34940,0.9605913874319133
34941,0.8995436998720348
34942,0.9739404750525459
34943,0.9884965210857334
34944,0.9026552179602825
34945,0.9733708133689322
34946,0.9818637065737817
34947,0.9785182657599382
34948,0.9653938615806603
34949,0.9349024229555087
34950,0.9876350982474652
34951,0.9727637535952927
34952,0.8693858508462031
34953,0.9719749926464492
34954,0.9622736110453276
34955,0.9647448619296761
34956,0.9665618669391491
34957,0.9725985641797542
34958,0.9808228444945538
34959,0.9943902259319392
34960,0.9026552179602825
34961,0.9494839409418037
34962,0.9968711579193212
34963,0.9739130007427015
34964,0.8996409931749756
34965,0.9816362969565419
34966,0.9331708441367932
34967,0.8757952923677295
34968,0.9082276679498046
34969,0.9052504656840225
34970,0.9673463252226117
34971,0.9703371672245946
34972,0.9055953299443305
34973,0.9725985641797542
34974,0.9786417921228293
34975,0.9709569828911914
34976,0.9739130007427015
34977,0.9197059038796016
34978,0.9434279477137997
34979,0.9074844524444158
34980,0.9857870639567781
34981,0.9441815571473743
34982,0.9026552179602825
34983,0.9313706811526652
34984,0.9816362969565419
34985,0.9857870639567781
34986,0.960109705929351
34987,0.9276155109873291
34988,0.6557116170234285
34989,0.9218006325397416
34990,0.7990604805533802
34991,0.9795633409988956
34992,0.9937360943369625
34993,0.9682381172850725
34994,0.9524016795312439
34995,0.9857870639567781
34996,0.9858581097231411
34997,0.9105057815695028
34998,0.9752961994565658
34999,0.9710660455950064
35000,0.9725378711927244
35001,0.9014325184891558
35002,0.9770347092154569
35003,0.9700636883845065
35004,0.9700164561554091
35005,0.9776540461796069
35006,0.9876133242176484
35007,0.9594648042896183
35008,0.8924888019201681
35009,0.9857870639567781
35010,0.9962946626571696
35011,0.8139488004491704
35012,0.9785880147699684
35013,0.8256539670891477
35014,0.929513875287473
35015,0.9641843485800728
35016,0.968668245287802
35017,0.9619596375906346
35018,0.9441815571473743
35019,0.8776176524082229
35020,0.9863195835675374
35021,0.9703296088066496
35022,0.8611314422049656
35023,0.9642399684719433
35024,0.951755232311109
35025,0.9044991233938947
35026,0.7375912842251979
35027,0.988714121763282
35028,0.9687741400310194
35029,0.974797856084129
35030,0.9887445599775351
35031,0.9300968035768842
35032,0.9098496994434234
35033,0.9485084975786431
35034,0.9867983744269211
35035,0.9074844524444158
35036,0.9639320484299339
35037,0.9839049967524284
35038,0.9480098107302389
35039,0.8793038243049713
35040,0.9566523849537611
35041,0.9876133242176484
35042,0.9655611449851791
35043,0.9756292512410385
35044,0.9613716408220891
35045,0.951755232311109
35046,0.9159970832873119
35047,0.9750413437986353
35048,0.9709370418296953
35049,0.9867983744269211
35050,0.9860011288922045
35051,0.980022005193673
35052,0.9572977492311476
35053,0.951755232311109
35054,0.9349024229555087
35055,0.9992330291301518
35056,0.951755232311109
35057,0.919118534594919
35058,0.931970581322587
35059,0.9981806874966496
35060,0.9605913874319133
35061,0.7830381979258337
35062,0.9791982072484959
35063,0.9727637535952927
35064,0.9286437126847334
35065,0.9114242615185094
35066,0.8671796194430725
35067,0.9593998531757663
35068,0.951755232311109
35069,0.9944090798470671
35070,0.9858581097231411
35071,0.8503461109939622
35072,0.8765740335644054
35073,0.9938432310213723
35074,0.9276155109873291
35075,0.963915290940559
35076,0.9594648042896183
35077,0.968668245287802
35078,0.9480098107302389
35079,0.9642287190390172
35080,0.9857870639567781
35081,0.9910064522944411
35082,0.8283255284297358
35083,0.9732576330298228
35084,0.9699130983201332
35085,0.7942318009594221
35086,0.9828246358492524
35087,0.9494839409418037
35088,0.99120854096776
35089,0.9786011722845113
35090,0.9110228763438771
35091,0.990697182111475
35092,0.9593998531757663
35093,0.9307338184784022
35094,0.9651276543169132
35095,0.9653938615806603
35096,0.9365186353840419
35097,0.964802044321531
35098,0.9965714531059114
35099,0.9427023639520735
35100,0.9245949012129996
35101,0.9159970832873119
35102,0.9703296088066496
35103,0.9082276679498046
35104,0.951755232311109
35105,0.9956405104911232
35106,0.9432006017327438
35107,0.951755232311109
35108,0.9978785753953248
35109,0.968668245287802
35110,0.947982820203994
35111,0.9787866783525726
35112,0.9736949093297241
35113,0.9884284655231441
35114,0.9812575932479892
35115,0.9651935992043185
35116,0.9835269648582247
35117,0.9471486794846773
35118,0.974206504388216
35119,0.8423438219930716
35120,0.9856882160425109
35121,0.9956405104911232
35122,0.964802044321531
35123,0.946159163717816
35124,0.8852475659270399
35125,0.8861734903602634
35126,0.9833342113333728
35127,0.9213203901706113
35128,0.974206504388216
35129,0.9555644112511263
35130,0.9369881994785051
35131,0.9884284655231441
35132,0.961659367126107
35133,0.9930055944462407
35134,0.8945675529312578
35135,0.974797856084129
35136,0.882150040520827
35137,0.9365186353840419
35138,0.9625230612539987
35139,0.8264243908657448
35140,0.980022005193673
35141,0.9901745724922368
35142,0.9276155109873291
35143,0.9365186353840419
35144,0.9677648088589946
35145,0.919118534594919
35146,0.961570624073061
35147,0.9885772910483395
35148,0.972453107239364
35149,0.9739130007427015
35150,0.968668245287802
35151,0.9642399684719433
35152,0.9794256247884371
35153,0.9096521612573379
35154,0.9962090669597838
35155,0.7940053299645493
35156,0.9860011288922045
35157,0.9275978788785977
35158,0.9245949012129996
35159,0.9505319855640061
35160,0.882150040520827
35161,0.843618653228818
35162,0.9474115551150889
35163,0.9275978788785977
35164,0.9904125775636002
35165,0.9785182657599382
35166,0.8254194696942461
35167,0.9827499130333897
35168,0.9736949093297241
35169,0.9719749926464492
35170,0.9709370418296953
35171,0.8987857087075751
35172,0.7977469353764596
35173,0.9610964950159192
35174,0.9391015188577126
35175,0.9839037083662711
35176,0.9474115551150889
35177,0.9750413437986353
35178,0.9650996048045886
35179,0.9816362969565419
35180,0.979688356031013
35181,0.9580350701205703
35182,0.9778923679226502
35183,0.9922637778775893
35184,0.9887445599775351
35185,0.9988011168730392
35186,0.9365186353840419
35187,0.9055953299443305
35188,0.8256539670891477
35189,0.9957341941314634
35190,0.988049818263681
35191,0.992628728182226
35192,0.964802044321531
35193,0.9857870639567781
35194,0.9031906500992548
35195,0.8855551410456822
35196,0.8885860350459646
35197,0.9909377549631696
35198,0.9672565167789734
35199,0.9210574575328766
35200,0.7830381979258337
35201,0.964802044321531
35202,0.9773980977526504
35203,0.9378528549711301
35204,0.9824239136362765
35205,0.919118534594919
35206,0.8824523394531356
35207,0.7848301133047046
35208,0.9052504656840225
35209,0.9706548466092568
35210,0.9856882160425109
35211,0.9910064522944411
35212,0.9703296088066496
35213,0.9576276487882751
35214,0.9764655485460534
35215,0.7990604805533802
35216,0.9448726662185013
35217,0.9856882160425109
35218,0.9860148249302886
35219,0.9553680954405577
35220,0.9594978568871473
35221,0.9699130983201332
35222,0.9629952646359976
35223,0.8973047529884889
35224,0.9625230612539987
35225,0.9037011190980395
35226,0.9505319855640061
35227,0.968668245287802
35228,0.9635678745886267
35229,0.9792855211655206
35230,0.9820577033520661
35231,0.9805888068532146
35232,0.994084321167824
35233,0.9785880147699684
35234,0.9055953299443305
35235,0.9974328524911208
35236,0.8996409931749756
35237,0.9765701344517792
35238,0.9641879023651108
35239,0.974797856084129
35240,0.9816362969565419
35241,0.9709370418296953
35242,0.9974911226549465
35243,0.9052046988585177
35244,0.9665618669391491
35245,0.9485084975786431
35246,0.9403061870059739
35247,0.9624038631621037
35248,0.8996409931749756
35249,0.9629952646359976
35250,0.9857870639567781
35251,0.9478353860787303
35252,0.9278819016507179
35253,0.9816362969565419
35254,0.9786543326765871
35255,0.9105057815695028
35256,0.9172923223546388
35257,0.7977469353764596
35258,0.9703371672245946
35259,0.951755232311109
35260,0.9378528549711301
35261,0.9531876914836285
35262,0.9637491265239994
35263,0.9857870639567781
35264,0.951755232311109
35265,0.8897260477703214
35266,0.9904125775636002
35267,0.9304633498025243
35268,0.9750413437986353
35269,0.9785880147699684
35270,0.9700636883845065
35271,0.9962525672358367
35272,0.979688356031013
35273,0.9791982072484959
35274,0.9368345410565816
35275,0.9304633498025243
35276,0.9278819016507179
35277,0.9921295633911592
35278,0.9485084975786431
35279,0.9646749550320323
35280,0.9672565167789734
35281,0.9913531030472663
35282,0.9026552179602825
35283,0.9485620721201327
35284,0.9159970832873119
35285,0.9485620721201327
35286,0.9042585082803927
35287,0.9391015188577126
35288,0.9816362969565419
35289,0.9816362969565419
35290,0.9642845139698921
35291,0.9245949012129996
35292,0.963915290940559
35293,0.8757952923677295
35294,0.9952387310567993
35295,0.9725985641797542
35296,0.9044991233938947
35297,0.9468310681687769
35298,0.9074844524444158
35299,0.9635678745886267
35300,0.9653938615806603
35301,0.9698374638256034
35302,0.9245949012129996
35303,0.9290504879855149
35304,0.993923971806931
35305,0.9700917204701878
35306,0.9594648042896183
35307,0.8846365578525553
35308,0.9857870639567781
35309,0.9803529967518209
35310,0.9625230612539987
35311,0.9245949012129996
35312,0.781407465584922
35313,0.9697350624277548
35314,0.9255666731418198
35315,0.9478353860787303
35316,0.9026552179602825
35317,0.9052504656840225
35318,0.9593998531757663
35319,0.9239747073383144
35320,0.9344158441719691
35321,0.9687741400310194
35322,0.951755232311109
35323,0.960109705929351
35324,0.9245949012129996
35325,0.8945675529312578
35326,0.9874627245543889
35327,0.9714445099103264
35328,0.974206504388216
35329,0.943473005324094
35330,0.9795633409988956
35331,0.9725985641797542
35332,0.9468310681687769
35333,0.9860148249302886
35334,0.9665618669391491
35335,0.8757952923677295
35336,0.8283255284297358
35337,0.98166593643735
35338,0.9276155109873291
35339,0.8283255284297358
35340,0.973689601940837
35341,0.9710824792167403
35342,0.9161401522948814
35343,0.9619224036681635
35344,0.9566026154490336
35345,0.9738884444988245
35346,0.958136469806429
35347,0.960109705929351
35348,0.9943902259319392
35349,0.9575748283344108
35350,0.8392214280021122
35351,0.9276155109873291
35352,0.9719749926464492
35353,0.9700636883845065
35354,0.979005836103705
35355,0.7848301133047046
35356,0.8969447046537932
35357,0.9480098107302389
35358,0.947982820203994
35359,0.9938432310213723
35360,0.9474115551150889
35361,0.9711282938081001
35362,0.9735040811232567
35363,0.931970581322587
35364,0.9679641875848243
35365,0.9927831651812419
35366,0.9958850626646348
35367,0.944052069950546
35368,0.9276155109873291
35369,0.9875228950515158
35370,0.9930055944462407
35371,0.8996409931749756
35372,0.9664859051674384
35373,0.9642399684719433
35374,0.9632544132402787
35375,0.9247846101496169
35376,0.9846754974142946
35377,0.9480098107302389
35378,0.9876350982474652
35379,0.9090272889971182
35380,0.7977469353764596
35381,0.9854640445682861
35382,0.9664859051674384
35383,0.964802044321531
35384,0.9884965210857334
35385,0.9785212279671737
35386,0.9912066862149149
35387,0.9943220138186766
35388,0.9096521612573379
35389,0.9524016795312439
35390,0.8693858508462031
35391,0.882150040520827
35392,0.943473005324094
35393,0.8392214280021122
35394,0.951755232311109
35395,0.9952387310567993
35396,0.9884965210857334
35397,0.9714445099103264
35398,0.9723537339778792
35399,0.8693858508462031
35400,0.968668245287802
35401,0.9441815571473743
35402,0.9917236216135035
35403,0.951755232311109
35404,0.974797856084129
35405,0.7977469353764596
35406,0.9401374035814056
35407,0.974797856084129
35408,0.7977469353764596
35409,0.9427023639520735
35410,0.968936048634107
35411,0.9559989697546915
35412,0.974797856084129
35413,0.9635678745886267
35414,0.951755232311109
35415,0.9703296088066496
35416,0.9629952646359976
35417,0.9480098107302389
35418,0.9505319855640061
35419,0.9594648042896183
35420,0.974797856084129
35421,0.960273959565335
35422,0.9068840645322618
35423,0.9672565167789734
35424,0.9941821628723924
35425,0.9952575259112323
35426,0.9816362969565419
35427,0.9014325184891558
35428,0.980022005193673
35429,0.8528132347853429
35430,0.8256539670891477
35431,0.969850096980523
35432,0.7848301133047046
35433,0.9858581097231411
35434,0.9300968035768842
35435,0.9400596234048013
35436,0.9239747073383144
35437,0.8996409931749756
35438,0.9214210860271735
35439,0.9793698391884618
35440,0.9135992290717855
35441,0.9531876914836285
35442,0.8996409931749756
35443,0.9245030717790268
35444,0.9699130983201332
35445,0.9461457864059446
35446,0.9509784572746783
35447,0.9052046988585177
35448,0.8731459643056517
35449,0.9090272889971182
35450,0.9803529967518209
35451,0.9802034833735304
35452,0.9839049967524284
35453,0.9509620265650635
35454,0.9480098107302389
35455,0.9492272478524746
35456,0.9854640445682861
35457,0.968668245287802
35458,0.9622736110453276
35459,0.947982820203994
35460,0.8289329650192214
35461,0.9427023639520735
35462,0.9509784572746783
35463,0.9387190564324943
35464,0.9026552179602825
35465,0.9480098107302389
35466,0.9494839409418037
35467,0.9276155109873291
35468,0.9245949012129996
35469,0.9441815571473743
35470,0.9448726662185013
35471,0.9719749926464492
35472,0.9653938615806603
35473,0.993923971806931
35474,0.9245949012129996
35475,0.9505319855640061
35476,0.951755232311109
35477,0.9068840645322618
35478,0.9255779041961367
35479,0.9524016795312439
35480,0.9037011190980395
35481,0.8787833095873242
35482,0.8723854402963583
35483,0.9700164561554091
35484,0.960109705929351
35485,0.9014325184891558
35486,0.9831446141236571
35487,0.8289329650192214
35488,0.9082276679498046
35489,0.968668245287802
35490,0.9605913874319133
35491,0.9749995528545286
35492,0.9598332240210418
35493,0.9448726662185013
35494,0.8854309763537853
35495,0.9276155109873291
35496,0.979553419602432
35497,0.9635678745886267
35498,0.9642845139698921
35499,0.9951672319413547
35500,0.865374186801693
35501,0.9917152223825833
35502,0.9850305209560585
35503,0.9159970832873119
35504,0.8693858508462031
35505,0.974797856084129
35506,0.929513875287473
35507,0.974797856084129
35508,0.9746980750107147
35509,0.9642399684719433
35510,0.9052046988585177
35511,0.9890704888157306
35512,0.8392214280021122
35513,0.951755232311109
35514,0.9490172085157135
35515,0.9852613797411435
35516,0.9858248936513592
35517,0.9947583533579358
35518,0.8693858508462031
35519,0.8155074175117608
35520,0.7740644862202763
35521,0.9976873251113345
35522,0.980022005193673
35523,0.9441815571473743
35524,0.9994068753368059
35525,0.8776176524082229
35526,0.9494839409418037
35527,0.9634869452201928
35528,0.9605913874319133
35529,0.9599508942303195
35530,0.9052504656840225
35531,0.9480098107302389
35532,0.977473904990634
35533,0.9739130007427015
35534,0.9619224036681635
35535,0.8885860350459646
