Id,Action
32974,0.970634081859771
32975,0.962591587593039
32976,0.8518678995122259
32977,0.9775814168230812
32978,0.9828028783932186
32979,0.9789033646124039
32980,0.973878337071387
32981,0.9763043701815414
32982,0.9733202153165147
32983,0.9788930858713415
32984,0.9659987362518527
32985,0.97666426983349
32986,0.9790213307713561
32987,0.9627701247728778
32988,0.9769322389613322
32989,0.974391595405823
32990,0.5110758223889672
32991,0.9803190015123653
32992,0.9755712188214901
32993,0.15041428011850574
32994,0.9756116993279054
32995,0.9827093259456239
32996,0.9751395307448043
32997,0.9779143204093669
32998,0.9779815162832581
32999,0.9564662485460615
33000,0.981725225510625
33001,0.978986413805748
33002,0.9788827013091419
33003,0.9740309926380858
33004,0.9804325943716504
33005,0.7881601063218474
33006,0.9714819674572815
33007,0.9790999123160491
33008,0.9822344690347369
33009,0.9779996417844351
33010,0.980059079573175
33011,0.9521262283871674
33012,0.9653014575935179
33013,0.9810800725959773
33014,0.9797203196272861
33015,0.9797403411514947
33016,0.927485067201853
33017,0.9764934862672501
33018,0.9606194041305125
33019,0.9764100550673195
33020,0.9277278923648293
33021,0.9708204408481443
33022,0.9778659634088912
33023,0.9736519524325273
33024,0.977030085895729
33025,0.972607988277228
33026,0.9769622922136234
33027,0.9250811500986378
33028,0.9670593572593849
33029,0.9731782634346164
33030,0.9723115634265823
33031,0.9364170120212287
33032,0.9747751901563573
33033,0.9691370445455622
33034,0.977156979161671
33035,0.9755761067017007
33036,0.9805541033300866
33037,0.9631509837802162
33038,0.9782501163926887
33039,0.9823529184414441
33040,0.9802013030720532
33041,0.790274991026573
33042,0.9101096145717349
33043,0.9769885039559282
33044,0.9573859899320699
33045,0.9382456384471626
33046,0.5145615974297069
33047,0.9087976935936039
33048,0.9793104404692474
33049,0.9526484955274407
33050,0.9751846782118081
33051,0.9699717907358176
33052,0.9652572789134801
33053,0.9809063018151395
33054,0.9596168954899614
33055,0.9786330997762032
33056,0.9696967523142859
33057,0.9769023652287728
33058,0.9754682045682218
33059,0.9157173955748238
33060,0.9786527388592198
33061,0.9778559264921008
33062,0.9777467207172701
33063,0.9260147348335841
33064,0.37222677872317816
33065,0.40162398845470765
33066,0.8614095213267646
33067,0.9780333488702119
33068,0.920215430789741
33069,0.9792226721401529
33070,0.9685520979998062
33071,0.9780966708864619
33072,0.9823447344663991
33073,0.9806130809309963
33074,0.9714393094133359
33075,0.9695984651202237
33076,0.9803200502002108
33077,0.9251820748033076
33078,0.9777360995052379
33079,0.9804592004102123
33080,0.9579496468376075
33081,0.9737039220453839
33082,0.9810217609147791
33083,0.9750209773372714
33084,0.9824203615133702
33085,0.9589142673567649
33086,0.9782825981125306
33087,0.9753915670147981
33088,0.9390127858540308
33089,0.9709538333414126
33090,0.9631386256428064
33091,0.97887288612087
33092,0.9775570844747373
33093,0.9595547270691928
33094,0.9784326641933644
33095,0.9821803977410797
33096,0.9424079332544185
33097,0.9714933216950447
33098,0.956029595005025
33099,0.9760038404697257
33100,0.976787182857566
33101,0.9780367870664949
33102,0.9371675140654693
33103,0.9754965770895786
33104,0.9750732703598053
33105,0.9480354864326416
33106,0.981073545450272
33107,0.9799850376306215
33108,0.9820938197217862
33109,0.15353383421500094
33110,0.9777321562480047
33111,0.9804476462854386
33112,0.2823140618362703
33113,0.9505746096416388
33114,0.9030166347820479
33115,0.9780738310163571
33116,0.9789411377959473
33117,0.9774195888830715
33118,0.9766435972424393
33119,0.9511594831354468
33120,0.9773282889067441
33121,0.9794307325764436
33122,0.5639989208116948
33123,0.40455715371662015
33124,0.9832685262304285
33125,0.953565670333137
33126,0.1931721247272663
33127,0.9803707002066498
33128,0.9479221868058147
33129,0.9785515172522133
33130,0.33779032787428864
33131,0.9722433883800471
33132,0.9785853146680785
33133,0.953254931304046
33134,0.9283833801911748
33135,0.9792101226289656
33136,0.9815417355395667
33137,0.9430285363311923
33138,0.9602516632499144
33139,0.9405739677712114
33140,0.9653732186931592
33141,0.9573994446288461
33142,0.8445197227017962
33143,0.9718297362306234
33144,0.9792862445912605
33145,0.513089294230011
33146,0.8962884988702176
33147,0.9546383531867848
33148,0.9770920004690024
33149,0.9803243506098894
33150,0.9795496168816303
33151,0.9791101576764026
33152,0.9777758167227985
33153,0.9791240592729816
33154,0.9636843367870577
33155,0.9781320659875217
33156,0.893982417195166
33157,0.9755009669725712
33158,0.9592898362774871
33159,0.42076717840258476
33160,0.9783497536962881
33161,0.9734007910778156
33162,0.9749982758213
33163,0.9841050451117525
33164,0.9591321630228823
33165,0.9786341423736729
33166,0.9726855877970747
33167,0.9773041586661274
33168,0.9778243673877256
33169,0.9684812735025655
33170,0.9758699405593831
33171,0.9833265428060529
33172,0.9771177301996401
33173,0.9744154577123372
33174,0.9806497410375137
33175,0.9772092679959979
33176,0.9763715593321605
33177,0.9694283968393859
33178,0.9119406003823484
33179,0.9745635096999625
33180,0.9714385142225233
33181,0.9811165597605008
33182,0.978841054207152
33183,0.9769826771606452
33184,0.7662210408075624
33185,0.9790315015231325
33186,0.9734858267366001
33187,0.9782967837432708
33188,0.9781720579986527
33189,0.9791747966420493
33190,0.9745235405319576
33191,0.9811451306105993
33192,0.9803381076283035
33193,0.9481197559860344
33194,0.971351851794011
33195,0.97107701923659
33196,0.972464918150625
33197,0.9804674803050534
33198,0.9737916118280198
33199,0.9768171398600163
33200,0.9698661888813993
33201,0.9777572462981756
33202,0.9773763790059201
33203,0.9823360595233707
33204,0.9718691338660416
33205,0.9750723640991835
33206,0.9831775242499254
33207,0.7348274991936524
33208,0.9751406627694803
33209,0.9089583584591175
33210,0.9825426104395049
33211,0.9804146816515319
33212,0.9799922217144926
33213,0.9249498826534309
33214,0.7343019202521692
33215,0.41119727939648626
33216,0.9756868742220239
33217,0.969906859814459
33218,0.9791242883860809
33219,0.9810527847669673
33220,0.9803294264761598
33221,0.9751615354292203
33222,0.9786161996459608
33223,0.9829291731847285
33224,0.9764366889262373
33225,0.9797797722737956
33226,0.9803203962574173
33227,0.7852488686031078
33228,0.9793003488836962
33229,0.9317345896787114
33230,0.9700634866649684
33231,0.978913536214199
33232,0.9818930384830651
33233,0.9803747238912911
33234,0.9718513942657679
33235,0.959683947249819
33236,0.19663857847885646
33237,0.9790903901419604
33238,0.9761429213768028
33239,0.9719917634047884
33240,0.9661088144646183
33241,0.9779751415995244
33242,0.9712421358864277
33243,0.9487944542713418
33244,0.9800988469278131
33245,0.9678831655696537
33246,0.9398837585722871
33247,0.9810548981000977
33248,0.9683557811415963
33249,0.9788125699265063
33250,0.6735919193461152
33251,0.9617281364451229
33252,0.9768026766143626
33253,0.9730414743597363
33254,0.9823983207120617
33255,0.9734688604829588
33256,0.9799725210007288
33257,0.9596142649200173
33258,0.9089877510845371
33259,0.9778506321865463
33260,0.48305297200328223
33261,0.9752613616958313
33262,0.7330413684080913
33263,0.9690486888137219
33264,0.9823753697916702
33265,0.978374047008359
33266,0.9680117741942027
33267,0.9818480400465489
33268,0.9805697806528167
33269,0.9779150141242849
33270,0.9813825336614704
33271,0.912933008099701
33272,0.9642746912387112
33273,0.9804706707175466
33274,0.9721972799106664
33275,0.9799454806395181
33276,0.9704475520316884
33277,0.9756498927186356
33278,0.9772465573271187
33279,0.9769581648132709
33280,0.8778297563149214
33281,0.9064509584721518
33282,0.982185697758245
33283,0.8499140952541623
33284,0.9697280151310356
33285,0.9786985822831636
33286,0.9712030911857733
33287,0.9234614308793831
33288,0.9668632405307265
33289,0.9806544961301744
33290,0.9819466245820773
33291,0.9791092637608311
33292,0.9521190002518386
33293,0.9770901047239954
33294,0.9656201717876802
33295,0.9819850279768063
33296,0.9771571798736081
33297,0.9791026515646203
33298,0.9719694663940498
33299,0.9723401461713337
33300,0.975358211351831
33301,0.9467674721827665
33302,0.9696729674490613
33303,0.9749181970912489
33304,0.9800572963260071
33305,0.9545226022134641
33306,0.9724133052889273
33307,0.9437092619141785
33308,0.9776918262012435
33309,0.5063238589750251
33310,0.9622259024609057
33311,0.9676672188836994
33312,0.9746707036032394
33313,0.9769444456416099
33314,0.9728094808781922
33315,0.9769547307431102
33316,0.9760536234027789
33317,0.9734539806942694
33318,0.9793535226942505
33319,0.9745070676077
33320,0.9755186071012022
33321,0.9721441435017518
33322,0.9483855252801366
33323,0.9742134605071225
33324,0.9822840987992032
33325,0.970367258523807
33326,0.787088824339389
33327,0.6624732581789397
33328,0.9751299264204929
33329,0.9801839930768624
33330,0.9806882318712388
33331,0.961177152837247
33332,0.9771568900578769
33333,0.980035223249804
33334,0.9809867159036432
33335,0.9747129539341796
33336,0.969951401132237
33337,0.9384504444594751
33338,0.9678535961429776
33339,0.9720214426309821
33340,0.9733625158941961
33341,0.9777992988966125
33342,0.9782341554149139
33343,0.9737992545069013
33344,0.9277529592269688
33345,0.9763602532286524
33346,0.8815766560670278
33347,0.9637366622988179
33348,0.9771125208352447
33349,0.9259705784296203
33350,0.9759039572447666
33351,0.9816430180473775
33352,0.9805129877948104
33353,0.9805893256502108
33354,0.9766229128909563
33355,0.9787539705280754
33356,0.9714433213945887
33357,0.9793157258472837
33358,0.9776775071676612
33359,0.9757705576598257
33360,0.9772121769278771
33361,0.9266624990221364
33362,0.9701229932281448
33363,0.9666109362059003
33364,0.973411719686859
33365,0.975632025063339
33366,0.975260690279007
33367,0.5504792078197268
33368,0.9837751356685073
33369,0.9550663092983503
33370,0.9757808964226196
33371,0.9789045846250405
33372,0.9752750579943181
33373,0.9829605952367132
33374,0.98075795399913
33375,0.9763372798740368
33376,0.9712826575080598
33377,0.9811650929408557
33378,0.9789824761526396
33379,0.9687297990885884
33380,0.9619334127531434
33381,0.9736308713577244
33382,0.9693856626228792
33383,0.8084657901357206
33384,0.6893192951814607
33385,0.980680046583851
33386,0.9802493438843347
33387,0.9631187129064499
33388,0.8233347928031388
33389,0.9730790205827293
33390,0.6612178151187363
33391,0.983075469334785
33392,0.9768116034010088
33393,0.9715517471655313
33394,0.9736330707577808
33395,0.9768279839607361
33396,0.9763623899804005
33397,0.984050304869162
33398,0.9662816000704737
33399,0.9616216528350002
33400,0.6474727156351378
33401,0.9309263024127824
33402,0.9603739814689791
33403,0.9785610978904661
33404,0.9762512702487813
33405,0.9722729162823206
33406,0.978634015940643
33407,0.9725806949149086
33408,0.9416333494499172
33409,0.9817293980246253
33410,0.9723594363727174
33411,0.9662646942667769
33412,0.9737020329814764
33413,0.979836306760506
33414,0.9803594596906342
33415,0.9773755430159403
33416,0.9780756727430104
33417,0.9754271995534062
33418,0.9777528231104406
33419,0.9743104832109921
33420,0.9685999669427858
33421,0.3471693201004528
33422,0.9778560588392748
33423,0.9786131251065547
33424,0.9691594505813595
33425,0.9677346107188237
33426,0.9389102411385407
33427,0.974507762628602
33428,0.9751190557050466
33429,0.981126763148367
33430,0.972750356604119
33431,0.9812260327011326
33432,0.9689487290714178
33433,0.9072955328602965
33434,0.8370120791120236
33435,0.9768945144606913
33436,0.9624420842735789
33437,0.980130926713098
33438,0.9778249669043694
33439,0.9511396214082803
33440,0.9818369389526234
33441,0.9709457098952381
33442,0.9804434025376202
33443,0.9585932356313026
33444,0.9770802235558336
33445,0.9449874379905019
33446,0.9752584508058763
33447,0.9671892593843314
33448,0.9569115347924682
33449,0.9815440119100106
33450,0.9762374457734825
33451,0.9706172168160557
33452,0.9813379219855555
33453,0.9806344881996922
33454,0.9711322403627616
33455,0.9779387710220391
33456,0.977126538373854
33457,0.9812371666637562
33458,0.9714488556508076
33459,0.4590207763777981
33460,0.9797744923607691
33461,0.9164180525482267
33462,0.9768074475234677
33463,0.9690132816713258
33464,0.975099481892178
33465,0.9774604678586032
33466,0.8878420149750473
33467,0.9819228278580227
33468,0.97825621319282
33469,0.9713893190680744
33470,0.9808396029739924
33471,0.9813145900115959
33472,0.9662675083936618
33473,0.9626003337848085
33474,0.9784821870439292
33475,0.9784404633139754
33476,0.9553910007364833
33477,0.9652316255762526
33478,0.9734094413595238
33479,0.9743725055056223
33480,0.9791931815291098
33481,0.9818465541555154
33482,0.8420529785112902
33483,0.9722107730334955
33484,0.9821532496378795
33485,0.9744331573103608
33486,0.9805842747592076
33487,0.9640154660502355
33488,0.9731067829198355
33489,0.971598127767974
33490,0.9793889255195789
33491,0.9731591728535075
33492,0.95934827971208
33493,0.9767120739122787
33494,0.955135778743802
33495,0.9768810673649214
33496,0.9797572304612859
33497,0.9789840366642856
33498,0.9778462711479576
33499,0.9564711391056324
33500,0.9322348725959348
33501,0.9789772350731398
33502,0.5198765168086805
33503,0.974936063777596
33504,0.9674519773339112
33505,0.9735321996602672
33506,0.9546611388406679
33507,0.9540165042411745
33508,0.9720103708351883
33509,0.9739897066650053
33510,0.9244252233395429
33511,0.9781109098864617
33512,0.8997829672816439
33513,0.9769329696543513
33514,0.9733344072903243
33515,0.9626784179565082
33516,0.9782548418077797
33517,0.952144252687258
33518,0.9821772518199807
33519,0.981256653005151
33520,0.980396480792765
33521,0.9794183076681312
33522,0.8787729800124453
33523,0.9807438228330461
33524,0.982285076708088
33525,0.24003847547102178
33526,0.9120156165823718
33527,0.9808296551213177
33528,0.9537458705622649
33529,0.9810312084518047
33530,0.9810536819434801
33531,0.9815678917795879
33532,0.9808094066672335
33533,0.9799041920849432
33534,0.9700915325051999
33535,0.9810833191818855
33536,0.8982874433121218
33537,0.9762456120116596
33538,0.7122931243725481
33539,0.9786532344141208
33540,0.9769150587461013
33541,0.9652031587972999
33542,0.9829858405015119
33543,0.9816602991666789
33544,0.9723009563429267
33545,0.9790834076222161
33546,0.9720974923142839
33547,0.978981080071024
33548,0.9776245039150016
33549,0.9717923748661499
33550,0.9777675343880188
33551,0.9756418288969626
33552,0.9825043513046061
33553,0.07851889773891184
33554,0.9797456167036047
33555,0.46637565203272996
33556,0.9445603733176824
33557,0.9819928529023619
33558,0.9775104676284924
33559,0.9757846579728566
33560,0.9765618748288287
33561,0.9398034216680569
33562,0.9673711236453553
33563,0.7910867723216377
33564,0.982032193225276
33565,0.9788161129783345
33566,0.9637979813676231
33567,0.9800992088012669
33568,0.9833720223857064
33569,0.9786203189952675
33570,0.9687492142041606
33571,0.9797350794121397
33572,0.9761723008265619
33573,0.9684663100083912
33574,0.9739071227686884
33575,0.9759961526095994
33576,0.9110932211746844
33577,0.9760215148981713
33578,0.9658077188548809
33579,0.8133158781557613
33580,0.9803759716501099
33581,0.9773187112591238
33582,0.4058816006416079
33583,0.8466620196728195
33584,0.9007306934132595
33585,0.022310633366585682
33586,0.9780403485456893
33587,0.974825057038869
33588,0.9755756298293775
33589,0.21142607683210513
33590,0.9734376174028607
33591,0.9711824252003296
33592,0.9788617980083044
33593,0.9720323842723323
33594,0.9800196880856233
33595,0.9220696813035505
33596,0.9782327174930865
33597,0.9737972014042573
33598,0.9443056118020522
33599,0.711914805653071
33600,0.9637463114896986
33601,0.9781220349280033
33602,0.9756824138106972
33603,0.9775342735410172
33604,0.9635433141271608
33605,0.9817397943960654
33606,0.960234633304891
33607,0.949780566205106
33608,0.9703820751645328
33609,0.9720109326700499
33610,0.9619969805934294
33611,0.8463361412695815
33612,0.9809664053001941
33613,0.9480427312018528
33614,0.9792734327737552
33615,0.9654398882897459
33616,0.9707315613921315
33617,0.9837243031858898
33618,0.9649926181052738
33619,0.9781299343020821
33620,0.9732723514002874
33621,0.9793192854274502
33622,0.9735538798704264
33623,0.9819944497609613
33624,0.9617089607648321
33625,0.9803191875007604
33626,0.9784525772526688
33627,0.9747724592370444
33628,0.9758061899909682
33629,0.9794665436642696
33630,0.7817214199675611
33631,0.9815883362893124
33632,0.9667498888058703
33633,0.976425420804896
33634,0.9777811995750769
33635,0.9776208323716262
33636,0.9806794559708818
33637,0.9744535154515929
33638,0.9696993706624023
33639,0.6565284309960691
33640,0.977262115018488
33641,0.9447377160743403
33642,0.9552273366253393
33643,0.975965303359672
33644,0.9794960878709387
33645,0.7880577130945821
33646,0.9628410655454875
33647,0.9832796863277058
33648,0.9090793329879122
33649,0.7273932946179272
33650,0.9731097727256453
33651,0.9772882580202396
33652,0.9762678066699181
33653,0.9699275531020494
33654,0.9758494172180718
33655,0.5069694381618143
33656,0.9767191429053641
33657,0.9595411214210005
33658,0.9724037612860381
33659,0.9762901327258592
33660,0.969822130688295
33661,0.9754359593771379
33662,0.9748402194158152
33663,0.9586880235142482
33664,0.9658315308959408
33665,0.9816801637964334
33666,0.9782678200746004
33667,0.9725157612502706
33668,0.9816780713924911
33669,0.9312517119787942
33670,0.9799242818907044
33671,0.9814555684438873
33672,0.9641286620818987
33673,0.9800512107026498
33674,0.9780932649763924
33675,0.8881000904150049
33676,0.9428451892376288
33677,0.22916331861461076
33678,0.9321163889649203
33679,0.9757497435089101
33680,0.9799820447963077
33681,0.977097017282151
33682,0.9704774045428297
33683,0.9480507457898232
33684,0.9556724607917804
33685,0.976179253334114
33686,0.982602803107549
33687,0.9761889368247694
33688,0.9742468356494769
33689,0.9732471540379748
33690,0.9783239737236553
33691,0.9797213706323982
33692,0.9773150637076619
33693,0.9769834592779748
33694,0.9736868831459452
33695,0.9768331737102995
33696,0.9711402620142302
33697,0.9779963138756973
33698,0.975971765689503
33699,0.8680873616063153
33700,0.9784954585780662
33701,0.9691323318139667
33702,0.9624457506989813
33703,0.9790676410639393
33704,0.9803923794545297
33705,0.9707128006708245
33706,0.9692931151977371
33707,0.9821463685756374
33708,0.970172575940568
33709,0.976965033306398
33710,0.9762963658219688
33711,0.9745285750573243
33712,0.9793936528855236
33713,0.960842746733106
33714,0.9628984778239394
33715,0.9805954420866319
33716,0.9747467318701674
33717,0.9718543118766432
33718,0.9739931072003808
33719,0.09333810741423916
33720,0.9600510178796149
33721,0.9667629680881382
33722,0.977129765956553
33723,0.9821123776593932
33724,0.9797252863377219
33725,0.975072269567376
33726,0.9722596820262087
33727,0.7387269240850698
33728,0.9819489430480536
33729,0.9715613998572667
33730,0.9791904655855403
33731,0.9759683059502463
33732,0.9633644420465685
33733,0.9570026913379309
33734,0.9799888604222232
33735,0.9696197768653708
33736,0.9774854340568663
33737,0.9801795858592531
33738,0.9704184044786189
33739,0.9819178704765894
33740,0.980993814030235
33741,0.9739078890117976
33742,0.9814700812906882
33743,0.9765357452096414
33744,0.9499101932177973
33745,0.9798264513111437
33746,0.866409622266384
33747,0.9709722013097936
33748,0.9725457154413761
33749,0.951377336553723
33750,0.6963148149387225
33751,0.9763046405606363
33752,0.963418466086414
33753,0.9777777550735951
33754,0.9653450374809659
33755,0.9758148593627275
33756,0.974681866164832
33757,0.9777739040504971
33758,0.9517404014402453
33759,0.979337731924435
33760,0.9817152043109014
33761,0.9796429686368879
33762,0.9773552520679757
33763,0.9685033874356719
33764,0.9785559326647747
33765,0.9711154252673322
33766,0.6956976433430931
33767,0.974454799401183
33768,0.9732379818461173
33769,0.979989218432143
33770,0.9761848515317725
33771,0.9735936328913005
33772,0.972843594349426
33773,0.9728467532500854
33774,0.9797875074930243
33775,0.9067282316005079
33776,0.9789085709442703
33777,0.9794345411334772
33778,0.9786372179791247
33779,0.9803381076283035
33780,0.9654131523339478
33781,0.9733810909945394
33782,0.9526228456376119
33783,0.9827515372362151
33784,0.9644092571175866
33785,0.9596453376195999
33786,0.973329440674138
33787,0.97183036986281
33788,0.9268594173566289
33789,0.955303876382254
33790,0.9776544870905098
33791,0.9778534955985843
33792,0.9816489425287237
33793,0.9800465913344647
33794,0.957070293464444
33795,0.630270105512241
33796,0.9774267528678079
33797,0.8172815500655731
33798,0.97733976055208
33799,0.9813509045690976
33800,0.9745924861080251
33801,0.9724115104605255
33802,0.9754961909568242
33803,0.9715174811830679
33804,0.9549518250606186
33805,0.9738645068907553
33806,0.9753958634667098
33807,0.8895334842285811
33808,0.9769446301123607
33809,0.9198813101752824
33810,0.981619303120798
33811,0.9745286631401345
33812,0.9784662266272487
33813,0.2403467737677204
33814,0.9750170702067942
33815,0.07870389236631399
33816,0.9593478542253556
33817,0.9769037190153484
33818,0.9820993227500208
33819,0.9800567511085733
33820,0.9743303187084801
33821,0.9795382256441691
33822,0.9789263638414276
33823,0.9605048815516234
33824,0.9812234891526389
33825,0.9689278166232003
33826,0.9783616203189966
33827,0.9819573584190283
33828,0.9721177081602719
33829,0.912673791665058
33830,0.982195314423526
33831,0.9332250185548856
33832,0.9816251359528609
33833,0.9783939428578985
33834,0.9770673587568236
33835,0.9739909962181772
33836,0.9772231296598666
33837,0.982653095840177
33838,0.9765023784374463
33839,0.9754381812813293
33840,0.9799361723048038
33841,0.9786465080496227
33842,0.9688712339160885
33843,0.9778956818765023
33844,0.9789147894914474
33845,0.9822114131096239
33846,0.8889487535584935
33847,0.9809645050286707
33848,0.9766737039544038
33849,0.9807980128942794
33850,0.9750527466684769
33851,0.9364581979212381
33852,0.4706741727792015
33853,0.981072883418407
33854,0.975482751190442
33855,0.9787735848877661
33856,0.9252918695448703
33857,0.9305532173223865
33858,0.9599053417583733
33859,0.9795304950159679
33860,0.3019589878473995
33861,0.9488895933105991
33862,0.8835564572945267
33863,0.9779414368956445
33864,0.9795448072302964
33865,0.9633819477575762
33866,0.9754827136402164
33867,0.9732350981558707
33868,0.9321476406650827
33869,0.9655609068147619
33870,0.9796418846412293
33871,0.9672159574538061
33872,0.9760020082318053
33873,0.9807558121656973
33874,0.9802871273688808
33875,0.9696955132666885
33876,0.978685559344251
33877,0.32470446280276594
33878,0.9716687142403934
33879,0.9724374482048465
33880,0.972613538421474
33881,0.9798649050193274
33882,0.9740221749392138
33883,0.9819668383158506
33884,0.9669684818148964
33885,0.9588891997659615
33886,0.89515472606927
33887,0.97064821706918325
33888,0.9768141665238677
33889,0.9796555745068902
33890,0.9807069590550697
33891,0.9805614641711057
33892,0.6525714261040738
33893,0.7053497936966893
33894,0.30547690162425417
33895,0.9687357694701174
33896,0.9787731176322784
33897,0.9809303721181073
33898,0.9781132808878406
33899,0.9759478952648907
33900,0.5039201380296825
33901,0.9737746118187758
33902,0.9708703622161533
33903,0.40877651420321287
33904,0.9793617080210204
33905,0.9805405073021946
33906,0.975048202962244
33907,0.9645916301679454
33908,0.9815324972823991
33909,0.9791650993868166
33910,0.9644132965592621
33911,0.2438574388822721
33912,0.9839322428337615
33913,0.9254041043273473
33914,0.9805288162772676
33915,0.9805374324341617
33916,0.9784032050142695
33917,0.9812687715092556
33918,0.9715495173753942
33919,0.9610096120236986
33920,0.9791423004488946
33921,0.9672594963983777
33922,0.9779125363332062
33923,0.975259035299958
33924,0.9729975733724249
33925,0.9758377706071893
33926,0.978269220476989
33927,0.9581397650396776
33928,0.9614990424492385
33929,0.9806497410375137
33930,0.9628831789676192
33931,0.9609119631685676
33932,0.97147923262623
33933,0.9789013953591422
33934,0.9759975798595768
33935,0.9779891675470725
33936,0.9473339003363048
33937,0.9769899443158525
33938,0.9779196464951322
33939,0.9794389750505217
33940,0.9742635308100169
33941,0.9610812367774282
33942,0.9755895384157611
33943,0.974429897263658
33944,0.9745854746923898
33945,0.9725212606633733
33946,0.9803647117076122
33947,0.9767333163116936
33948,0.8762642766321886
33949,0.9788630440807343
33950,0.9663115857168487
33951,0.9787869520093905
33952,0.9531953813115993
33953,0.9792770081967417
33954,0.9743304901798551
33955,0.9780328594468309
33956,0.9812530481712812
33957,0.9708398391572004
33958,0.8779145022148229
33959,0.9692539487695718
33960,0.973659791508762
33961,0.9754991076558952
33962,0.9816663205405708
33963,0.979634814960641
33964,0.9750344292398853
33965,0.9748838073203291
33966,0.9822768067319126
33967,0.9749606690965078
33968,0.9673610054713377
33969,0.9789918428226517
33970,0.9601110569642795
33971,0.972399047394218
33972,0.9800630642893913
33973,0.9828204540703803
33974,0.9624410413557332
33975,0.9565712799020553
33976,0.9783658914399819
33977,0.9685156025176331
33978,0.9641836489065282
33979,0.9798466263816102
33980,0.7075172263017369
33981,0.9710010132529543
33982,0.9731835221435922
33983,0.9706911572500138
33984,0.9786219561132403
33985,0.9742867776209375
33986,0.9744990996326109
33987,0.977378383262968
33988,0.9786088173016038
33989,0.945870104751389
33990,0.959737596395853
33991,0.9782417916858658
33992,0.978621942456271
33993,0.8451683377869268
33994,0.9798856924886992
33995,0.9621908322323437
33996,0.9744078295191397
33997,0.9782284120839014
33998,0.9609870311037314
33999,0.9774810432581296
34000,0.9793360401539395
34001,0.9788648765602626
34002,0.9818382349668062
34003,0.9073107315098999
34004,0.9798919915546119
34005,0.9811139221936094
34006,0.9694688796590738
34007,0.970534993639796
34008,0.9720750706990724
34009,0.2872182313646978
34010,0.9467494516214388
34011,0.9803211198182169
34012,0.9811758836257078
34013,0.933797834340103
34014,0.9814819420417867
34015,0.9765978498889379
34016,0.9715662388373392
34017,0.9784302413693943
34018,0.9675113178441176
34019,0.9764919358382045
34020,0.9781667188389301
34021,0.9748067449637132
34022,0.9692059382205122
34023,0.9749094935224089
34024,0.9496074835500585
34025,0.9731632755341351
34026,0.9500390831316788
34027,0.5144400622050531
34028,0.977959338971535
34029,0.9387593124157109
34030,0.9235003411321531
34031,0.9784687100129699
34032,0.902920445402401
34033,0.8723901713670008
34034,0.9707833015308854
34035,0.9785934799672604
34036,0.9306719118565474
34037,0.9753282608846645
34038,0.8945020013701167
34039,0.9768007684572821
34040,0.9682684747403608
34041,0.9804209957718718
34042,0.9729221161395106
34043,0.9828287864000572
34044,0.9655985624735143
34045,0.9764702045335721
34046,0.9786580726648866
34047,0.981668848367365
34048,0.982128863119082
34049,0.9840017801059235
34050,0.9721316884201874
34051,0.9784331091582241
34052,0.9750835368695726
34053,0.9688483565489991
34054,0.9778676913691313
34055,0.929849059763267
34056,0.9841648271780097
34057,0.982772839556247
34058,0.9815661957098775
34059,0.9804637358336057
34060,0.9827950352656531
34061,0.9710822411702541
34062,0.9666453873621402
34063,0.8510378831046954
34064,0.966728140130927
34065,0.9787171906308827
34066,0.9269064919437613
34067,0.9828724749512442
34068,0.3797493663203166
34069,0.980380405913159
34070,0.9808548595021873
34071,0.527915274598507
34072,0.9768817697340911
34073,0.9742057886337487
34074,0.9705728999133059
34075,0.9712777653717234
34076,0.9797920609849157
34077,0.9626814390437254
34078,0.9660655029712767
34079,0.9810338731897364
34080,0.9765126350406151
34081,0.9792133427343358
34082,0.9742636542107678
34083,0.9800565909485917
34084,0.9208011727189347
34085,0.9521996417097108
34086,0.978869088785725
34087,0.969113778134435
34088,0.9683623462968309
34089,0.97173663858686
34090,0.9790013643094011
34091,0.9761834440156366
34092,0.9795140697183563
34093,0.9771658717762212
34094,0.9815141985445218
34095,0.979115301159804
34096,0.9606151490764854
34097,0.9779503323104555
34098,0.9785247431204731
34099,0.9802748239012781
34100,0.978345769637195
34101,0.9748793844265767
34102,0.9424277378243
34103,0.954502049391262
34104,0.9417601075660362
34105,0.9786720657721111
34106,0.9666321738202016
34107,0.9783941527372428
34108,0.9761194530825201
34109,0.9816090533941255
34110,0.9715614200848632
34111,0.9808312528181845
34112,0.9806238456629778
34113,0.9771835136639715
34114,0.9237729146690502
34115,0.9792701102672964
34116,0.9662160185859822
34117,0.9784873667392683
34118,0.9587420932306742
34119,0.9754892171958971
34120,0.9551739931005764
34121,0.963295253188694
34122,0.9774955651173495
34123,0.9756843407321952
34124,0.9791300689115693
34125,0.974521026691615
34126,0.9784481329255926
34127,0.982176579399164
34128,0.9760864458680198
34129,0.9800480159876587
34130,0.9627256758474448
34131,0.9781899029728536
34132,0.9806065215884249
34133,0.9696735906755611
34134,0.977117145184542
34135,0.9821223193901187
34136,0.917357450874712
34137,0.9483254622956956
34138,0.9685613944067288
34139,0.9769345082906635
34140,0.947415073047748
34141,0.9811478397844811
34142,0.9750338374141542
34143,0.46824192266353143
34144,0.9718648110590961
34145,0.9701153213543772
34146,0.9754253763863472
34147,0.9665737630407766
34148,0.9761498144958793
34149,0.9767510429344861
34150,0.9824149326005958
34151,0.9564297077820614
